0,1,2,3,4
1,81600.0,0,82207.08,0.19824
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
57,81900.0,0,82643.59857142858,4.02076
57,82200.0,0,82943.59857142858,4.02076
27,81900.0,0,82538.31857142856,1.07292
27,82200.0,0,82838.31857142856,1.07292
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
19,82200.0,0,82866.89428571428,1.87304
22,82500.0,0,83111.49714285714,0.32192000000000004
22,82800.0,0,83411.49714285714,0.32192000000000004
6,82800.0,0,83424.20571428571,0.67776
6,83100.0,0,83724.20571428571,0.67776
18,82800.0,0,83466.54285714286,1.8632000000000002
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
56,83700.0,0,84430.54,3.65512
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
16,83700.0,0,84359.06428571428,1.6538
20,84000.0,0,84671.95142857142,2.01464
20,84300.0,0,84971.95142857142,2.01464
20,84600.0,0,85271.95142857142,2.01464
24,84300.0,0,84919.06857142856,0.53392
24,84600.0,0,85219.06857142856,0.53392
24,84900.0,0,85519.06857142856,0.53392
24,85200.0,0,85819.06857142856,0.53392
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
28,85800.0,0,86440.06714285714,1.1218800000000002
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-1507.3242857142857,5,-900.0,0.20508
0,-728.5671428571429,56,0.0,3.59988
0,-1028.567142857143,56,-300.0,3.59988
0,-1328.567142857143,56,-600.0,3.59988
0,-435.20285714285717,38,300.0,3.7856799999999997
0,-735.2028571428572,38,0.0,3.7856799999999997
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,2887.572857142857,52,3600.0,3.1479600000000003
0,2587.572857142857,52,3300.0,3.1479600000000003
0,2287.572857142857,52,3000.0,3.1479600000000003
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,4175.291428571429,3,4800.0,0.69184
0,3875.2914285714287,3,4500.0,0.69184
0,4796.871428571429,11,5400.0,0.0876
0,4496.871428571429,11,5100.0,0.0876
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,9500.448571428571,17,10200.0,2.78744
0,23306.964285714286,20,24000.0,2.605
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,24260.327142857142,28,24900.0,1.11084
0,24265.634285714284,7,24900.0,0.96224
0,23965.634285714284,7,24600.0,0.96224
0,23665.634285714284,7,24300.0,0.96224
0,23365.634285714284,7,24000.0,0.96224
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,23854.314285714285,40,24600.0,4.0792
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,23941.288571428573,31,24600.0,1.64392
0,25401.907142857144,19,26100.0,2.7466
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,26016.534285714286,39,26700.0,2.33704
0,25716.534285714286,39,26400.0,2.33704
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,26326.324285714287,13,27000.0,2.06292
0,26026.324285714287,13,26700.0,2.06292
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,25960.41,46,26700.0,3.90852
0,25660.41,46,26400.0,3.90852
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26075.29142857143,3,26700.0,0.69184
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,26865.085714285713,58,27600.0,3.7776
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,28460.327142857142,28,29100.0,1.11084
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,29061.69142857143,27,29700.0,1.07264
0,28761.69142857143,27,29400.0,1.07264
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,29985.477142857144,2,30600.0,0.40664
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,31106.527142857143,48,31800.0,2.61724
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,32351.961428571427,30,33000.0,1.34508
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,32965.63428571429,7,33600.0,0.96224
0,33579.49571428572,23,34200.0,0.57412
0,33516.53428571428,39,34200.0,2.33704
0,33216.53428571428,39,33900.0,2.33704
0,32916.53428571428,39,33600.0,2.33704
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,33588.87857142857,22,34200.0,0.3114
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,34663.65,44,35400.0,3.8178
0,35606.96428571428,20,36300.0,2.605
0,35306.96428571428,20,36000.0,2.605
0,35651.13285714286,29,36300.0,1.36828
0,35351.13285714286,29,36000.0,1.36828
0,35860.41,46,36600.0,3.90852
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36188.61714285714,45,36900.0,3.1187199999999997
0,36861.69142857143,27,37500.0,1.07264
0,36561.69142857143,27,37200.0,1.07264
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,36511.90571428571,21,37200.0,2.46664
0,37792.92,1,38400.0,0.19824
0,37492.92,1,38100.0,0.19824
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37196.87142857143,11,37800.0,0.0876
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,38600.44857142857,17,39300.0,2.78744
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38675.29142857143,3,39300.0,0.69184
0,38375.29142857143,3,39000.0,0.69184
0,38894.077142857146,16,39600.0,2.96584
0,38594.077142857146,16,39300.0,2.96584
0,38938.36571428571,15,39600.0,1.72576
0,38638.36571428571,15,39300.0,1.72576
0,38338.36571428571,15,39000.0,1.72576
0,38038.36571428571,15,38700.0,1.72576
0,39487.572857142855,52,40200.0,3.1479600000000003
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,39801.555714285714,18,40500.0,2.75644
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41660.327142857146,28,42300.0,1.11084
0,41360.327142857146,28,42000.0,1.11084
0,41060.327142857146,28,41700.0,1.11084
0,41951.96142857143,30,42600.0,1.34508
0,41651.96142857143,30,42300.0,1.34508
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42771.432857142856,56,43500.0,3.59988
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,42543.45714285714,32,43200.0,1.5832000000000002
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,42826.32428571428,13,43500.0,2.06292
0,42526.32428571428,13,43200.0,2.06292
0,43433.14142857143,34,44100.0,1.87204
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43996.26285714286,49,44700.0,2.90464
0,44092.67571428572,5,44700.0,0.20508
0,43792.67571428572,5,44400.0,0.20508
0,43492.67571428572,5,44100.0,0.20508
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44281.11,54,45000.0,3.32892
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44600.44857142857,17,45300.0,2.78744
0,44300.44857142857,17,45000.0,2.78744
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,45460.41,46,46200.0,3.90852
0,45160.41,46,45900.0,3.90852
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,45463.65,44,46200.0,3.8178
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,47011.90571428571,21,47700.0,2.46664
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,48167.62,55,48900.0,3.70664
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,47267.62,55,48000.0,3.70664
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,47897.06428571429,50,48600.0,2.8822
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49141.28857142857,31,49800.0,1.64392
0,48841.28857142857,31,49500.0,1.64392
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,49094.077142857146,16,49800.0,2.96584
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,49407.77142857143,47,50100.0,2.5824000000000003
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50301.90714285714,19,51000.0,2.7466
0,50001.90714285714,19,50700.0,2.7466
0,49701.90714285714,19,50400.0,2.7466
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,50651.13285714286,29,51300.0,1.36828
0,50351.13285714286,29,51000.0,1.36828
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50564.79714285714,38,51300.0,3.7856799999999997
0,50264.79714285714,38,51000.0,3.7856799999999997
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,50606.96428571428,20,51300.0,2.605
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,51201.555714285714,18,51900.0,2.75644
0,52147.23,9,52800.0,1.47756
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52087.572857142855,52,52800.0,3.1479600000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,52411.90571428571,21,53100.0,2.46664
0,53274.48714285714,53,54000.0,3.5143600000000004
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53679.49571428572,23,54300.0,0.57412
0,53918.397142857146,35,54600.0,2.2848800000000002
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,54197.06428571429,50,54900.0,2.8822
0,53897.06428571429,50,54600.0,2.8822
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54865.63428571429,7,55500.0,0.96224
0,54757.45428571429,57,55500.0,3.99128
0,54457.45428571429,57,55200.0,3.99128
0,54157.45428571429,57,54900.0,3.99128
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,54807.77142857143,47,55500.0,2.5824000000000003
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,55994.077142857146,16,56700.0,2.96584
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57206.52714285714,48,57900.0,2.61724
0,56906.52714285714,48,57600.0,2.61724
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,59006.80285714286,41,59700.0,2.60952
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,59001.90714285714,19,59700.0,2.7466
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,59287.572857142855,52,60000.0,3.1479600000000003
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,59956.56857142857,8,60600.0,1.21608
0,59656.56857142857,8,60300.0,1.21608
0,59356.56857142857,8,60000.0,1.21608
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,60892.92,1,61500.0,0.19824
0,61107.77142857143,47,61800.0,2.5824000000000003
0,60807.77142857143,47,61500.0,2.5824000000000003
0,60507.77142857143,47,61200.0,2.5824000000000003
0,60207.77142857143,47,60900.0,2.5824000000000003
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62365.63428571429,7,63000.0,0.96224
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,61706.52714285714,48,62400.0,2.61724
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,61986.09142857143,51,62700.0,3.1894400000000003
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63226.32428571428,13,63900.0,2.06292
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63831.00571428571,33,64500.0,1.93184
0,64060.41,46,64800.0,3.90852
0,63760.41,46,64500.0,3.90852
0,63460.41,46,64200.0,3.90852
0,63160.41,46,63900.0,3.90852
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,64418.397142857146,35,65100.0,2.2848800000000002
0,64954.31428571429,40,65700.0,4.0792
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,65679.49571428572,23,66300.0,0.57412
0,65379.49571428572,23,66000.0,0.57412
0,65079.49571428572,23,65700.0,0.57412
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,66498.47714285714,43,67200.0,2.84264
0,67175.29142857142,3,67800.0,0.69184
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,67974.48714285715,53,68700.0,3.5143600000000004
0,67674.48714285715,53,68400.0,3.5143600000000004
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68597.06428571428,50,69300.0,2.8822
