0,1,2,3,4
0,27866.614285714284,4,28500.0,0.9348
0,27566.614285714284,4,28200.0,0.9348
0,28181.307142857142,24,28800.0,0.5234
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28107.77142857143,47,28800.0,2.5824000000000003
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30575.29142857143,3,31200.0,0.69184
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30767.62,55,31500.0,3.70664
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,31125.905714285713,37,31800.0,2.07464
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,31401.555714285714,18,32100.0,2.75644
0,31101.555714285714,18,31800.0,2.75644
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31771.51,26,32400.0,0.7977200000000001
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32865.08571428571,58,33600.0,3.7776
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,33896.52857142857,10,34500.0,0.09720000000000001
0,34116.53428571428,39,34800.0,2.33704
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34756.56857142857,8,35400.0,1.21608
0,35006.80285714286,41,35700.0,2.60952
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,34360.41,46,35100.0,3.90852
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,34694.077142857146,16,35400.0,2.96584
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36292.92,1,36900.0,0.19824
0,35992.92,1,36600.0,0.19824
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,37133.14142857143,34,37800.0,1.87204
0,36833.14142857143,34,37500.0,1.87204
0,37766.614285714284,4,38400.0,0.9348
0,37466.614285714284,4,38100.0,0.9348
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,37171.51,26,37800.0,0.7977200000000001
0,38043.45714285714,32,38700.0,1.5832000000000002
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38311.90571428571,21,39000.0,2.46664
0,38011.90571428571,21,38700.0,2.46664
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38306.52714285714,48,39000.0,2.61724
0,38006.52714285714,48,38700.0,2.61724
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,38554.31428571429,40,39300.0,4.0792
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,39754.364285714284,42,40500.0,4.0778
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,41288.61714285714,45,42000.0,3.1187199999999997
0,40988.61714285714,45,41700.0,3.1187199999999997
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42487.572857142855,52,43200.0,3.1479600000000003
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,42801.555714285714,18,43500.0,2.75644
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,43365.08571428571,58,44100.0,3.7776
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44661.69142857143,27,45300.0,1.07264
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,45279.49571428572,23,45900.0,0.57412
0,44979.49571428572,23,45600.0,0.57412
0,44679.49571428572,23,45300.0,0.57412
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,44631.00571428571,33,45300.0,1.93184
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46086.09142857143,51,46800.0,3.1894400000000003
0,45786.09142857143,51,46500.0,3.1894400000000003
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,46188.87857142857,22,46800.0,0.3114
0,47360.327142857146,28,48000.0,1.11084
0,47274.188571428575,36,48000.0,3.52272
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,48281.30714285714,24,48900.0,0.5234
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,48167.62,55,48900.0,3.70664
0,47867.62,55,48600.0,3.70664
0,49175.29142857143,3,49800.0,0.69184
0,48875.29142857143,3,49500.0,0.69184
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50943.45714285714,32,51600.0,1.5832000000000002
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,52097.06428571429,50,52800.0,2.8822
0,52111.90571428571,21,52800.0,2.46664
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,51211.90571428571,21,51900.0,2.46664
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,52394.077142857146,16,53100.0,2.96584
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53665.63428571429,7,54300.0,0.96224
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53907.77142857143,47,54600.0,2.5824000000000003
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54463.65,44,55200.0,3.8178
0,54163.65,44,54900.0,3.8178
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,54201.555714285714,18,54900.0,2.75644
0,55460.327142857146,28,56100.0,1.11084
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,54581.30714285714,24,55200.0,0.5234
0,55731.00571428571,33,56400.0,1.93184
0,55706.80285714286,41,56400.0,2.60952
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56988.87857142857,22,57600.0,0.3114
0,56688.87857142857,22,57300.0,0.3114
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,56996.52857142857,10,57600.0,0.09720000000000001
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,58465.63428571429,7,59100.0,0.96224
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58997.06428571429,50,59700.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,59006.52714285714,48,59700.0,2.61724
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58106.52714285714,48,58800.0,2.61724
0,59326.32428571428,13,60000.0,2.06292
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,60174.188571428575,36,60900.0,3.52272
0,60570.817142857144,25,61200.0,0.8171200000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,60896.87142857143,11,61500.0,0.0876
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,61354.31428571429,40,62100.0,4.0792
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61460.327142857146,28,62100.0,1.11084
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,61796.52857142857,10,62400.0,0.09720000000000001
0,62301.555714285714,18,63000.0,2.75644
0,62001.555714285714,18,62700.0,2.75644
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63171.432857142856,56,63900.0,3.59988
0,62871.432857142856,56,63600.0,3.59988
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,64388.61714285714,45,65100.0,3.1187199999999997
0,64088.61714285714,45,64800.0,3.1187199999999997
0,64974.188571428575,36,65700.0,3.52272
0,64674.188571428575,36,65400.0,3.52272
0,64374.188571428575,36,65100.0,3.52272
0,64074.188571428575,36,64800.0,3.52272
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65906.52714285714,48,66600.0,2.61724
0,65606.52714285714,48,66300.0,2.61724
0,65306.52714285714,48,66000.0,2.61724
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,66525.90571428572,37,67200.0,2.07464
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,67096.26285714285,49,67800.0,2.90464
0,66796.26285714285,49,67500.0,2.90464
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,67386.09142857142,51,68100.0,3.1894400000000003
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,68641.28857142857,31,69300.0,1.64392
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,69471.43285714286,56,70200.0,3.59988
0,69171.43285714286,56,69900.0,3.59988
0,68871.43285714286,56,69600.0,3.59988
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,70411.90571428572,21,71100.0,2.46664
0,70357.45428571428,57,71100.0,3.99128
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71281.11,54,72000.0,3.32892
0,71906.80285714286,41,72600.0,2.60952
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,71356.56857142856,8,72000.0,1.21608
0,72847.23,9,73500.0,1.47756
0,72547.23,9,73200.0,1.47756
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,74938.36571428571,15,75600.0,1.72576
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76054.31428571428,40,76800.0,4.0792
0,75754.31428571428,40,76500.0,4.0792
0,76974.18857142857,36,77700.0,3.52272
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,78826.32428571429,13,79500.0,2.06292
0,78526.32428571429,13,79200.0,2.06292
0,78226.32428571429,13,78900.0,2.06292
0,77926.32428571429,13,78600.0,2.06292
0,78764.79714285715,38,79500.0,3.7856799999999997
0,78464.79714285715,38,79200.0,3.7856799999999997
0,78843.45714285714,32,79500.0,1.5832000000000002
0,78543.45714285714,32,79200.0,1.5832000000000002
0,78243.45714285714,32,78900.0,1.5832000000000002
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79779.49571428572,23,80400.0,0.57412
0,79479.49571428572,23,80100.0,0.57412
0,79179.49571428572,23,79800.0,0.57412
0,78879.49571428572,23,79500.0,0.57412
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,79367.62,55,80100.0,3.70664
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80931.00571428571,33,81600.0,1.93184
0,80631.00571428571,33,81300.0,1.93184
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,81206.80285714286,41,81900.0,2.60952
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,82987.57285714286,52,83700.0,3.1479600000000003
0,82687.57285714286,52,83400.0,3.1479600000000003
0,82387.57285714286,52,83100.0,3.1479600000000003
0,83260.41,46,84000.0,3.90852
0,82960.41,46,83700.0,3.90852
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
