0,1,2,3,4
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,26901.555714285714,18,27600.0,2.75644
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,27566.614285714284,4,28200.0,0.9348
0,27266.614285714284,4,27900.0,0.9348
0,26966.614285714284,4,27600.0,0.9348
0,26666.614285714284,4,27300.0,0.9348
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,28118.397142857142,35,28800.0,2.2848800000000002
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,28785.477142857144,2,29400.0,0.40664
0,28485.477142857144,2,29100.0,0.40664
0,28185.477142857144,2,28800.0,0.40664
0,29092.92,1,29700.0,0.19824
0,28792.92,1,29400.0,0.19824
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,28686.091428571428,51,29400.0,3.1894400000000003
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30525.905714285713,37,31200.0,2.07464
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,29597.064285714285,50,30300.0,2.8822
0,30879.495714285713,23,31500.0,0.57412
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31488.878571428573,22,32100.0,0.3114
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,32001.907142857144,19,32700.0,2.7466
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,31706.527142857143,48,32400.0,2.61724
0,31406.527142857143,48,32100.0,2.61724
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,33465.08571428571,58,34200.0,3.7776
0,34181.30714285714,24,34800.0,0.5234
0,33881.30714285714,24,34500.0,0.5234
0,33581.30714285714,24,34200.0,0.5234
0,34654.364285714284,42,35400.0,4.0778
0,35006.80285714286,41,35700.0,2.60952
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,34106.80285714286,41,34800.0,2.60952
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,35385.47714285714,2,36000.0,0.40664
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35966.614285714284,4,36600.0,0.9348
0,35666.614285714284,4,36300.0,0.9348
0,35366.614285714284,4,36000.0,0.9348
0,36261.69142857143,27,36900.0,1.07264
0,35961.69142857143,27,36600.0,1.07264
0,36507.77142857143,47,37200.0,2.5824000000000003
0,36207.77142857143,47,36900.0,2.5824000000000003
0,35907.77142857143,47,36600.0,2.5824000000000003
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36225.90571428571,37,36900.0,2.07464
0,37087.572857142855,52,37800.0,3.1479600000000003
0,36787.572857142855,52,37500.0,3.1479600000000003
0,36487.572857142855,52,37200.0,3.1479600000000003
0,37138.36571428571,15,37800.0,1.72576
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,36796.26285714286,49,37500.0,2.90464
0,37681.11,54,38400.0,3.32892
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,36879.49571428572,23,37500.0,0.57412
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38333.14142857143,34,39000.0,1.87204
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,39154.31428571429,40,39900.0,4.0792
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,39226.32428571428,13,39900.0,2.06292
0,39760.41,46,40500.0,3.90852
0,39460.41,46,40200.0,3.90852
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,41656.56857142857,8,42300.0,1.21608
0,41356.56857142857,8,42000.0,1.21608
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,42174.188571428575,36,42900.0,3.52272
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42207.77142857143,47,42900.0,2.5824000000000003
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,42188.61714285714,45,42900.0,3.1187199999999997
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,43367.62,55,44100.0,3.70664
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43987.572857142855,52,44700.0,3.1479600000000003
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44906.96428571428,20,45600.0,2.605
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,45566.614285714284,4,46200.0,0.9348
0,45266.614285714284,4,45900.0,0.9348
0,44966.614285714284,4,45600.0,0.9348
0,44666.614285714284,4,45300.0,0.9348
0,46165.63428571429,7,46800.0,0.96224
0,45865.63428571429,7,46500.0,0.96224
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,46106.52714285714,48,46800.0,2.61724
0,45806.52714285714,48,46500.0,2.61724
0,45506.52714285714,48,46200.0,2.61724
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47385.47714285714,2,48000.0,0.40664
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,48841.28857142857,31,49500.0,1.64392
0,48541.28857142857,31,49200.0,1.64392
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50574.188571428575,36,51300.0,3.52272
0,50274.188571428575,36,51000.0,3.52272
0,51211.90571428571,21,51900.0,2.46664
0,50911.90571428571,21,51600.0,2.46664
0,51201.90714285714,19,51900.0,2.7466
0,51754.364285714284,42,52500.0,4.0778
0,51454.364285714284,42,52200.0,4.0778
0,51154.364285714284,42,51900.0,4.0778
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,51206.80285714286,41,51900.0,2.60952
0,52465.63428571429,7,53100.0,0.96224
0,52792.92,1,53400.0,0.19824
0,52492.92,1,53100.0,0.19824
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,53554.31428571429,40,54300.0,4.0792
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54506.96428571428,20,55200.0,2.605
0,54206.96428571428,20,54900.0,2.605
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55779.49571428572,23,56400.0,0.57412
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,56306.52714285714,48,57000.0,2.61724
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,56638.36571428571,15,57300.0,1.72576
0,56338.36571428571,15,57000.0,1.72576
0,56038.36571428571,15,56700.0,1.72576
0,55738.36571428571,15,56400.0,1.72576
0,56633.14142857143,34,57300.0,1.87204
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,57266.614285714284,4,57900.0,0.9348
0,56966.614285714284,4,57600.0,0.9348
0,56666.614285714284,4,57300.0,0.9348
0,57211.90571428571,21,57900.0,2.46664
0,56911.90571428571,21,57600.0,2.46664
0,57561.69142857143,27,58200.0,1.07264
0,57261.69142857143,27,57900.0,1.07264
0,56961.69142857143,27,57600.0,1.07264
0,56661.69142857143,27,57300.0,1.07264
0,57851.96142857143,30,58500.0,1.34508
0,57551.96142857143,30,58200.0,1.34508
0,57251.96142857143,30,57900.0,1.34508
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,57565.63428571429,7,58200.0,0.96224
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58367.62,55,59100.0,3.70664
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,59018.397142857146,35,59700.0,2.2848800000000002
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,59371.51,26,60000.0,0.7977200000000001
0,59071.51,26,59700.0,0.7977200000000001
0,58771.51,26,59400.0,0.7977200000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,61401.90714285714,19,62100.0,2.7466
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61686.09142857143,51,62400.0,3.1894400000000003
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61086.09142857143,51,61800.0,3.1894400000000003
0,62006.52714285714,48,62700.0,2.61724
0,61706.52714285714,48,62400.0,2.61724
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,62581.11,54,63300.0,3.32892
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,63281.30714285714,24,63900.0,0.5234
0,62981.30714285714,24,63600.0,0.5234
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,62294.077142857146,16,63000.0,2.96584
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63292.92,1,63900.0,0.19824
0,62992.92,1,63600.0,0.19824
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,65025.90571428571,37,65700.0,2.07464
0,64725.90571428571,37,65400.0,2.07464
0,64425.90571428571,37,65100.0,2.07464
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,64965.08571428571,58,65700.0,3.7776
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,66866.61428571428,4,67500.0,0.9348
0,66566.61428571428,4,67200.0,0.9348
0,67060.41,46,67800.0,3.90852
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68257.45428571428,57,69000.0,3.99128
0,67957.45428571428,57,68700.0,3.99128
0,68643.45714285714,32,69300.0,1.5832000000000002
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68043.45714285714,32,68700.0,1.5832000000000002
0,68988.87857142858,22,69600.0,0.3114
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,68600.44857142857,17,69300.0,2.78744
0,68300.44857142857,17,69000.0,2.78744
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71392.67571428571,5,72000.0,0.20508
0,71092.67571428571,5,71700.0,0.20508
0,71966.61428571428,4,72600.0,0.9348
0,71666.61428571428,4,72300.0,0.9348
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,73398.47714285714,43,74100.0,2.84264
0,73098.47714285714,43,73800.0,2.84264
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,73431.00571428571,33,74100.0,1.93184
0,74271.43285714286,56,75000.0,3.59988
0,73971.43285714286,56,74700.0,3.59988
0,73671.43285714286,56,74400.0,3.59988
0,73371.43285714286,56,74100.0,3.59988
0,74301.90714285715,19,75000.0,2.7466
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,74906.96428571429,20,75600.0,2.605
0,75241.28857142857,31,75900.0,1.64392
0,74941.28857142857,31,75600.0,1.64392
0,74641.28857142857,31,75300.0,1.64392
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76151.13285714286,29,76800.0,1.36828
0,75851.13285714286,29,76500.0,1.36828
0,75551.13285714286,29,76200.0,1.36828
0,76987.57285714286,52,77700.0,3.1479600000000003
0,76687.57285714286,52,77400.0,3.1479600000000003
0,76387.57285714286,52,77100.0,3.1479600000000003
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,78825.90571428572,37,79500.0,2.07464
0,78525.90571428572,37,79200.0,2.07464
0,78225.90571428572,37,78900.0,2.07464
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80025.90571428572,37,80700.0,2.07464
0,79725.90571428572,37,80400.0,2.07464
0,79425.90571428572,37,80100.0,2.07464
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,79663.65,44,80400.0,3.8178
0,80356.56857142856,8,81000.0,1.21608
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,80554.31428571428,40,81300.0,4.0792
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,80897.06428571428,50,81600.0,2.8822
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,82766.61428571428,4,83400.0,0.9348
0,83311.90571428572,21,84000.0,2.46664
0,84251.96142857143,30,84900.0,1.34508
0,83951.96142857143,30,84600.0,1.34508
0,83651.96142857143,30,84300.0,1.34508
