0,1,2,3,4
0,2306.802857142857,41,3000.0,2.60952
0,2006.8028571428572,41,2700.0,2.60952
0,4686.091428571429,51,5400.0,3.1894400000000003
0,4386.091428571429,51,5100.0,3.1894400000000003
0,4086.0914285714284,51,4800.0,3.1894400000000003
0,3786.0914285714284,51,4500.0,3.1894400000000003
0,23356.568571428572,8,24000.0,1.21608
0,23056.568571428572,8,23700.0,1.21608
0,22756.568571428572,8,23400.0,1.21608
0,23625.905714285713,37,24300.0,2.07464
0,23325.905714285713,37,24000.0,2.07464
0,23025.905714285713,37,23700.0,2.07464
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,23294.077142857142,16,24000.0,2.96584
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,24581.307142857142,24,25200.0,0.5234
0,24281.307142857142,24,24900.0,0.5234
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25387.572857142855,52,26100.0,3.1479600000000003
0,25087.572857142855,52,25800.0,3.1479600000000003
0,26031.514285714286,14,26700.0,1.9176
0,25731.514285714286,14,26400.0,1.9176
0,25431.514285714286,14,26100.0,1.9176
0,26616.534285714286,39,27300.0,2.33704
0,26316.534285714286,39,27000.0,2.33704
0,26016.534285714286,39,26700.0,2.33704
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26961.69142857143,27,27600.0,1.07264
0,27579.495714285713,23,28200.0,0.57412
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,26951.132857142857,29,27600.0,1.36828
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27774.18857142857,36,28500.0,3.52272
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28176.152857142857,6,28800.0,0.6677200000000001
0,27876.152857142857,6,28500.0,0.6677200000000001
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29300.448571428573,17,30000.0,2.78744
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,29966.614285714284,4,30600.0,0.9348
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31654.314285714285,40,32400.0,4.0792
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32396.871428571427,11,33000.0,0.0876
0,32951.13285714286,29,33600.0,1.36828
0,32965.63428571429,7,33600.0,0.96224
0,32665.634285714284,7,33300.0,0.96224
0,32365.634285714284,7,33000.0,0.96224
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33585.47714285714,2,34200.0,0.40664
0,33285.47714285714,2,33900.0,0.40664
0,32985.47714285714,2,33600.0,0.40664
0,33826.32428571428,13,34500.0,2.06292
0,34181.30714285714,24,34800.0,0.5234
0,33881.30714285714,24,34500.0,0.5234
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,35574.188571428575,36,36300.0,3.52272
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36754.364285714284,42,37500.0,4.0778
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,37101.555714285714,18,37800.0,2.75644
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,36760.41,46,37500.0,3.90852
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,38286.09142857143,51,39000.0,3.1894400000000003
0,37986.09142857143,51,38700.0,3.1894400000000003
0,37686.09142857143,51,38400.0,3.1894400000000003
0,37386.09142857143,51,38100.0,3.1894400000000003
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38931.514285714286,14,39600.0,1.9176
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,39796.26285714286,49,40500.0,2.90464
0,39496.26285714286,49,40200.0,2.90464
0,39196.26285714286,49,39900.0,2.90464
0,38896.26285714286,49,39600.0,2.90464
0,41070.817142857144,25,41700.0,0.8171200000000001
0,40770.817142857144,25,41400.0,0.8171200000000001
0,41366.614285714284,4,42000.0,0.9348
0,41567.62,55,42300.0,3.70664
0,41267.62,55,42000.0,3.70664
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,41557.45428571429,57,42300.0,3.99128
0,42487.572857142855,52,43200.0,3.1479600000000003
0,42187.572857142855,52,42900.0,3.1479600000000003
0,41887.572857142855,52,42600.0,3.1479600000000003
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,42174.188571428575,36,42900.0,3.52272
0,41874.188571428575,36,42600.0,3.52272
0,43165.63428571429,7,43800.0,0.96224
0,43460.327142857146,28,44100.0,1.11084
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45247.23,9,45900.0,1.47756
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,44606.80285714286,41,45300.0,2.60952
0,46133.14142857143,34,46800.0,1.87204
0,45833.14142857143,34,46500.0,1.87204
0,45533.14142857143,34,46200.0,1.87204
0,46441.28857142857,31,47100.0,1.64392
0,46141.28857142857,31,46800.0,1.64392
0,45841.28857142857,31,46500.0,1.64392
0,45541.28857142857,31,46200.0,1.64392
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,46438.36571428571,15,47100.0,1.72576
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47265.08571428571,58,48000.0,3.7776
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,48861.69142857143,27,49500.0,1.07264
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,49054.364285714284,42,49800.0,4.0778
0,48754.364285714284,42,49500.0,4.0778
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50092.92,1,50700.0,0.19824
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,50586.09142857143,51,51300.0,3.1894400000000003
0,50286.09142857143,51,51000.0,3.1894400000000003
0,49986.09142857143,51,50700.0,3.1894400000000003
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51196.26285714286,49,51900.0,2.90464
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,52176.15285714286,6,52800.0,0.6677200000000001
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51576.15285714286,6,52200.0,0.6677200000000001
0,51276.15285714286,6,51900.0,0.6677200000000001
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,53065.63428571429,7,53700.0,0.96224
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,52731.00571428571,33,53400.0,1.93184
0,53598.47714285714,43,54300.0,2.84264
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53574.188571428575,36,54300.0,3.52272
0,53894.077142857146,16,54600.0,2.96584
0,54211.90571428571,21,54900.0,2.46664
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,54163.65,44,54900.0,3.8178
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55667.62,55,56400.0,3.70664
0,55367.62,55,56100.0,3.70664
0,56061.69142857143,27,56700.0,1.07264
0,55761.69142857143,27,56400.0,1.07264
0,55461.69142857143,27,56100.0,1.07264
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56897.06428571429,50,57600.0,2.8822
0,56597.06428571429,50,57300.0,2.8822
0,56297.06428571429,50,57000.0,2.8822
0,55997.06428571429,50,56700.0,2.8822
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,57266.614285714284,4,57900.0,0.9348
0,56966.614285714284,4,57600.0,0.9348
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58088.61714285714,45,58800.0,3.1187199999999997
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,57765.08571428571,58,58500.0,3.7776
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,58654.364285714284,42,59400.0,4.0778
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59601.90714285714,19,60300.0,2.7466
0,59301.90714285714,19,60000.0,2.7466
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60798.47714285714,43,61500.0,2.84264
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62271.432857142856,56,63000.0,3.59988
0,61971.432857142856,56,62700.0,3.59988
0,62564.79714285714,38,63300.0,3.7856799999999997
0,62264.79714285714,38,63000.0,3.7856799999999997
0,62574.48714285714,53,63300.0,3.5143600000000004
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62951.96142857143,30,63600.0,1.34508
0,63157.45428571429,57,63900.0,3.99128
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,62294.077142857146,16,63000.0,2.96584
0,63226.32428571428,13,63900.0,2.06292
0,62926.32428571428,13,63600.0,2.06292
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,63896.87142857143,11,64500.0,0.0876
0,64716.53428571428,39,65400.0,2.33704
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,64987.572857142855,52,65700.0,3.1479600000000003
0,64687.572857142855,52,65400.0,3.1479600000000003
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,65341.28857142857,31,66000.0,1.64392
0,65041.28857142857,31,65700.0,1.64392
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65070.817142857144,25,65700.0,0.8171200000000001
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,66566.61428571428,4,67200.0,0.9348
0,66266.61428571428,4,66900.0,0.9348
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67974.18857142857,36,68700.0,3.52272
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,68388.87857142858,22,69000.0,0.3114
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,69875.29142857142,3,70500.0,0.69184
0,69575.29142857142,3,70200.0,0.69184
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70747.23,9,71400.0,1.47756
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,71979.49571428572,23,72600.0,0.57412
0,71679.49571428572,23,72300.0,0.57412
0,71379.49571428572,23,72000.0,0.57412
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72754.31428571428,40,73500.0,4.0792
0,72454.31428571428,40,73200.0,4.0792
0,72154.31428571428,40,72900.0,4.0792
0,74260.41,46,75000.0,3.90852
0,73960.41,46,74700.0,3.90852
0,73660.41,46,74400.0,3.90852
0,74563.65,44,75300.0,3.8178
0,74263.65,44,75000.0,3.8178
0,73963.65,44,74700.0,3.8178
0,73663.65,44,74400.0,3.8178
0,74900.44857142857,17,75600.0,2.78744
0,75226.32428571429,13,75900.0,2.06292
0,74926.32428571429,13,75600.0,2.06292
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76974.18857142857,36,77700.0,3.52272
0,76674.18857142857,36,77400.0,3.52272
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,79106.80285714286,41,79800.0,2.60952
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80560.41,46,81300.0,3.90852
0,80565.08571428571,58,81300.0,3.7776
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,80881.11,54,81600.0,3.32892
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,81533.14142857143,34,82200.0,1.87204
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82125.90571428572,37,82800.0,2.07464
0,81825.90571428572,37,82500.0,2.07464
0,81525.90571428572,37,82200.0,2.07464
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
