0,1,2,3,4
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,26911.905714285713,21,27600.0,2.46664
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26992.92,1,27600.0,0.19824
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,28696.262857142858,49,29400.0,2.90464
0,28396.262857142858,49,29100.0,2.90464
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29647.23,9,30300.0,1.47756
0,29347.23,9,30000.0,1.47756
0,29047.23,9,29700.0,1.47756
0,29857.454285714284,57,30600.0,3.99128
0,29557.454285714284,57,30300.0,3.99128
0,29257.454285714284,57,30000.0,3.99128
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,29867.62,55,30600.0,3.70664
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,31175.29142857143,3,31800.0,0.69184
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31371.432857142856,56,32100.0,3.59988
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,32298.477142857144,43,33000.0,2.84264
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32965.63428571429,7,33600.0,0.96224
0,32665.634285714284,7,33300.0,0.96224
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,33474.48714285714,53,34200.0,3.5143600000000004
0,33174.48714285714,53,33900.0,3.5143600000000004
0,34143.45714285714,32,34800.0,1.5832000000000002
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,34731.00571428571,33,35400.0,1.93184
0,34431.00571428571,33,35100.0,1.93184
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,35933.14142857143,34,36600.0,1.87204
0,35633.14142857143,34,36300.0,1.87204
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,35681.30714285714,24,36300.0,0.5234
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,36226.32428571428,13,36900.0,2.06292
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,36856.56857142857,8,37500.0,1.21608
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,38011.90571428571,21,38700.0,2.46664
0,39454.364285714284,42,40200.0,4.0778
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,38975.29142857143,3,39600.0,0.69184
0,39851.96142857143,30,40500.0,1.34508
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,40196.87142857143,11,40800.0,0.0876
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,41651.13285714286,29,42300.0,1.36828
0,42296.52857142857,10,42900.0,0.09720000000000001
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41274.48714285714,53,42000.0,3.5143600000000004
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42760.41,46,43500.0,3.90852
0,42460.41,46,43200.0,3.90852
0,42160.41,46,42900.0,3.90852
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,42506.80285714286,41,43200.0,2.60952
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44085.47714285714,2,44700.0,0.40664
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,45225.90571428571,37,45900.0,2.07464
0,44925.90571428571,37,45600.0,2.07464
0,45494.077142857146,16,46200.0,2.96584
0,45497.06428571429,50,46200.0,2.8822
0,45197.06428571429,50,45900.0,2.8822
0,44897.06428571429,50,45600.0,2.8822
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,46681.11,54,47400.0,3.32892
0,46381.11,54,47100.0,3.32892
0,46081.11,54,46800.0,3.32892
0,45781.11,54,46500.0,3.32892
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,48270.817142857144,25,48900.0,0.8171200000000001
0,49118.397142857146,35,49800.0,2.2848800000000002
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49374.48714285714,53,50100.0,3.5143600000000004
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,50906.80285714286,41,51600.0,2.60952
0,50606.80285714286,41,51300.0,2.60952
0,50306.80285714286,41,51000.0,2.60952
0,51226.32428571428,13,51900.0,2.06292
0,51847.23,9,52500.0,1.47756
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,52065.08571428571,58,52800.0,3.7776
0,51765.08571428571,58,52500.0,3.7776
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,52997.06428571429,50,53700.0,2.8822
0,52697.06428571429,50,53400.0,2.8822
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54201.555714285714,18,54900.0,2.75644
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,54871.51,26,55500.0,0.7977200000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,54596.52857142857,10,55200.0,0.09720000000000001
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55671.432857142856,56,56400.0,3.59988
0,55371.432857142856,56,56100.0,3.59988
0,56616.53428571428,39,57300.0,2.33704
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,56863.65,44,57600.0,3.8178
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57238.36571428571,15,57900.0,1.72576
0,57566.614285714284,4,58200.0,0.9348
0,57266.614285714284,4,57900.0,0.9348
0,56966.614285714284,4,57600.0,0.9348
0,56666.614285714284,4,57300.0,0.9348
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,58064.79714285714,38,58800.0,3.7856799999999997
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,58706.80285714286,41,59400.0,2.60952
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,57757.45428571429,57,58500.0,3.99128
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58751.13285714286,29,59400.0,1.36828
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,59571.432857142856,56,60300.0,3.59988
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,61131.00571428571,33,61800.0,1.93184
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61365.08571428571,58,62100.0,3.7776
0,61065.08571428571,58,61800.0,3.7776
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,62388.87857142857,22,63000.0,0.3114
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62897.06428571429,50,63600.0,2.8822
0,62597.06428571429,50,63300.0,2.8822
0,62297.06428571429,50,63000.0,2.8822
0,63231.514285714286,14,63900.0,1.9176
0,62931.514285714286,14,63600.0,1.9176
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65092.92,1,65700.0,0.19824
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,64063.65,44,64800.0,3.8178
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65906.80285714286,41,66600.0,2.60952
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,64998.47714285714,43,65700.0,2.84264
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,66774.18857142857,36,67500.0,3.52272
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,69596.87142857142,11,70200.0,0.0876
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69875.29142857142,3,70500.0,0.69184
0,69575.29142857142,3,70200.0,0.69184
0,69275.29142857142,3,69900.0,0.69184
0,70363.65,44,71100.0,3.8178
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,70761.69142857143,27,71400.0,1.07264
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,71392.92,1,72000.0,0.19824
0,71092.92,1,71700.0,0.19824
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,72256.56857142856,8,72900.0,1.21608
0,72885.47714285714,2,73500.0,0.40664
0,72585.47714285714,2,73200.0,0.40664
0,72285.47714285714,2,72900.0,0.40664
0,73365.08571428571,58,74100.0,3.7776
0,73065.08571428571,58,73800.0,3.7776
0,72765.08571428571,58,73500.0,3.7776
0,74287.57285714286,52,75000.0,3.1479600000000003
0,73987.57285714286,52,74700.0,3.1479600000000003
0,73687.57285714286,52,74400.0,3.1479600000000003
0,74894.07714285715,16,75600.0,2.96584
0,75270.81714285714,25,75900.0,0.8171200000000001
0,74970.81714285714,25,75600.0,0.8171200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76981.11,54,77700.0,3.32892
0,76681.11,54,77400.0,3.32892
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78201.90714285715,19,78900.0,2.7466
0,78774.48714285715,53,79500.0,3.5143600000000004
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,79371.43285714286,56,80100.0,3.59988
0,79071.43285714286,56,79800.0,3.59988
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80992.92,1,81600.0,0.19824
0,80692.92,1,81300.0,0.19824
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,81163.65,44,81900.0,3.8178
0,80863.65,44,81600.0,3.8178
0,80563.65,44,81300.0,3.8178
0,80263.65,44,81000.0,3.8178
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,82151.13285714286,29,82800.0,1.36828
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,82997.06428571428,50,83700.0,2.8822
0,82697.06428571428,50,83400.0,2.8822
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
0,83625.90571428572,37,84300.0,2.07464
