0,1,2,3,4
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,1151.9614285714285,30,1800.0,1.34508
0,851.9614285714285,30,1500.0,1.34508
0,551.9614285714285,30,1200.0,1.34508
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,2960.327142857143,28,3600.0,1.11084
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,4967.62,55,5700.0,3.70664
0,4667.62,55,5400.0,3.70664
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,4374.487142857143,53,5100.0,3.5143600000000004
0,5560.41,46,6300.0,3.90852
0,5260.41,46,6000.0,3.90852
0,4960.41,46,5700.0,3.90852
0,4660.41,46,5400.0,3.90852
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,22461.69142857143,27,23100.0,1.07264
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,24243.457142857143,32,24900.0,1.5832000000000002
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,25354.364285714284,42,26100.0,4.0778
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26897.064285714285,50,27600.0,2.8822
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,27825.905714285713,37,28500.0,2.07464
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,28192.92,1,28800.0,0.19824
0,27892.92,1,28500.0,0.19824
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,30811.905714285713,21,31500.0,2.46664
0,30511.905714285713,21,31200.0,2.46664
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,30826.324285714287,13,31500.0,2.06292
0,30526.324285714287,13,31200.0,2.06292
0,31665.085714285713,58,32400.0,3.7776
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,31788.878571428573,22,32400.0,0.3114
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33831.00571428571,33,34500.0,1.93184
0,33531.00571428571,33,34200.0,1.93184
0,33231.00571428571,33,33900.0,1.93184
0,32931.00571428571,33,33600.0,1.93184
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,34781.30714285714,24,35400.0,0.5234
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,34451.13285714286,29,35100.0,1.36828
0,35025.90571428571,37,35700.0,2.07464
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,35886.09142857143,51,36600.0,3.1894400000000003
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36188.61714285714,45,36900.0,3.1187199999999997
0,36851.96142857143,30,37500.0,1.34508
0,36551.96142857143,30,37200.0,1.34508
0,36251.96142857143,30,36900.0,1.34508
0,36870.817142857144,25,37500.0,0.8171200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38092.67571428572,5,38700.0,0.20508
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,38587.572857142855,52,39300.0,3.1479600000000003
0,38287.572857142855,52,39000.0,3.1479600000000003
0,37987.572857142855,52,38700.0,3.1479600000000003
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38938.36571428571,15,39600.0,1.72576
0,38638.36571428571,15,39300.0,1.72576
0,38338.36571428571,15,39000.0,1.72576
0,38038.36571428571,15,38700.0,1.72576
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,38975.29142857143,3,39600.0,0.69184
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39579.49571428572,23,40200.0,0.57412
0,39279.49571428572,23,39900.0,0.57412
0,38979.49571428572,23,39600.0,0.57412
0,39831.00571428571,33,40500.0,1.93184
0,40751.13285714286,29,41400.0,1.36828
0,40451.13285714286,29,41100.0,1.36828
0,41070.817142857144,25,41700.0,0.8171200000000001
0,40770.817142857144,25,41400.0,0.8171200000000001
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,41557.45428571429,57,42300.0,3.99128
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,41647.23,9,42300.0,1.47756
0,41347.23,9,42000.0,1.47756
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,42194.077142857146,16,42900.0,2.96584
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,43431.514285714286,14,44100.0,1.9176
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,47271.432857142856,56,48000.0,3.59988
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,46371.432857142856,56,47100.0,3.59988
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,48270.817142857144,25,48900.0,0.8171200000000001
0,48206.52714285714,48,48900.0,2.61724
0,47906.52714285714,48,48600.0,2.61724
0,47606.52714285714,48,48300.0,2.61724
0,48838.36571428571,15,49500.0,1.72576
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,49386.09142857143,51,50100.0,3.1894400000000003
0,49086.09142857143,51,49800.0,3.1894400000000003
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50625.90571428571,37,51300.0,2.07464
0,50325.90571428571,37,51000.0,2.07464
0,50025.90571428571,37,50700.0,2.07464
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50001.555714285714,18,50700.0,2.75644
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,51241.28857142857,31,51900.0,1.64392
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,52760.327142857146,28,53400.0,1.11084
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53554.31428571429,40,54300.0,4.0792
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,53938.36571428571,15,54600.0,1.72576
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,54154.364285714284,42,54900.0,4.0778
0,53854.364285714284,42,54600.0,4.0778
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,54460.41,46,55200.0,3.90852
0,55401.555714285714,18,56100.0,2.75644
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,54581.30714285714,24,55200.0,0.5234
0,55663.65,44,56400.0,3.8178
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55981.11,54,56700.0,3.32892
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,55731.00571428571,33,56400.0,1.93184
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,56596.26285714286,49,57300.0,2.90464
0,56296.26285714286,49,57000.0,2.90464
0,55996.26285714286,49,56700.0,2.90464
0,55696.26285714286,49,56400.0,2.90464
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,55988.61714285714,45,56700.0,3.1187199999999997
0,56988.87857142857,22,57600.0,0.3114
0,56688.87857142857,22,57300.0,0.3114
0,57171.432857142856,56,57900.0,3.59988
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58426.32428571428,13,59100.0,2.06292
0,58756.56857142857,8,59400.0,1.21608
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,59679.49571428572,23,60300.0,0.57412
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,59985.47714285714,2,60600.0,0.40664
0,60754.31428571429,40,61500.0,4.0792
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,62325.90571428571,37,63000.0,2.07464
0,62025.90571428571,37,62700.0,2.07464
0,61725.90571428571,37,62400.0,2.07464
0,62388.87857142857,22,63000.0,0.3114
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,66454.31428571428,40,67200.0,4.0792
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66276.15285714286,6,66900.0,0.6677200000000001
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,68060.32714285715,28,68700.0,1.11084
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68316.53428571428,39,69000.0,2.33704
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,69194.07714285715,16,69900.0,2.96584
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,70425.90571428572,37,71100.0,2.07464
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70657.45428571428,57,71400.0,3.99128
0,70357.45428571428,57,71100.0,3.99128
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,70674.48714285715,53,71400.0,3.5143600000000004
0,71887.57285714286,52,72600.0,3.1479600000000003
0,71587.57285714286,52,72300.0,3.1479600000000003
0,71287.57285714286,52,72000.0,3.1479600000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,72885.47714285714,2,73500.0,0.40664
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,72231.00571428571,33,72900.0,1.93184
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,74947.23,9,75600.0,1.47756
0,74647.23,9,75300.0,1.47756
0,74347.23,9,75000.0,1.47756
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,75501.90714285715,19,76200.0,2.7466
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,76196.87142857142,11,76800.0,0.0876
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77647.23,9,78300.0,1.47756
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78892.92,1,79500.0,0.19824
0,78592.92,1,79200.0,0.19824
0,78292.92,1,78900.0,0.19824
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,79988.61714285714,45,80700.0,3.1187199999999997
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80975.29142857142,3,81600.0,0.69184
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80931.00571428571,33,81600.0,1.93184
0,80631.00571428571,33,81300.0,1.93184
0,81243.45714285714,32,81900.0,1.5832000000000002
0,80943.45714285714,32,81600.0,1.5832000000000002
0,81496.26285714285,49,82200.0,2.90464
0,81196.26285714285,49,81900.0,2.90464
0,80896.26285714285,49,81600.0,2.90464
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82441.28857142857,31,83100.0,1.64392
0,82141.28857142857,31,82800.0,1.64392
0,82971.43285714286,56,83700.0,3.59988
0,82671.43285714286,56,83400.0,3.59988
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,82776.15285714286,6,83400.0,0.6677200000000001
0,82476.15285714286,6,83100.0,0.6677200000000001
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,83597.06428571428,50,84300.0,2.8822
