0,1,2,3,4
51,78000.0,0,78713.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
6,77400.0,0,78024.20571428571,0.67776
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
20,78600.0,0,79271.95142857142,2.01464
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
22,79800.0,0,80411.49714285714,0.32192000000000004
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
52,79800.0,0,80516.01714285715,3.2484800000000003
52,80100.0,0,80816.01714285715,3.2484800000000003
52,80400.0,0,81116.01714285715,3.2484800000000003
52,80700.0,0,81416.01714285715,3.2484800000000003
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
7,80700.0,0,81334.72428571428,0.97228
24,80700.0,0,81319.06857142856,0.53392
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
9,81000.0,0,81653.12142857142,1.4874
9,81300.0,0,81953.12142857142,1.4874
9,81600.0,0,82253.12142857142,1.4874
36,81300.0,0,81998.15285714286,2.7482800000000003
16,81600.0,0,82259.06428571428,1.6538
16,81900.0,0,82559.06428571428,1.6538
48,82200.0,0,82911.18571428572,3.1132
48,82500.0,0,83211.18571428572,3.1132
48,82800.0,0,83511.18571428572,3.1132
15,82200.0,0,82894.29285714286,2.6401999999999997
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
28,82500.0,0,83140.06714285714,1.1218800000000002
28,82800.0,0,83440.06714285714,1.1218800000000002
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
45,83100.0,0,83812.32857142857,3.1452
45,83400.0,0,84112.32857142857,3.1452
58,83100.0,0,83836.92857142857,3.834
58,83400.0,0,84136.92857142857,3.834
8,83400.0,0,84043.78285714285,1.2259200000000001
8,83700.0,0,84343.78285714285,1.2259200000000001
41,84300.0,0,84994.03857142857,2.63308
41,84600.0,0,85294.03857142857,2.63308
41,84900.0,0,85594.03857142857,2.63308
41,85200.0,0,85894.03857142857,2.63308
42,84600.0,0,85327.19857142857,3.56156
42,84900.0,0,85627.19857142857,3.56156
42,85200.0,0,85927.19857142857,3.56156
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
23,86100.0,0,86720.50428571428,0.57412
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-2152.77,9,-1500.0,1.47756
0,-674.0942857142857,37,0.0,2.07464
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,285.47714285714284,2,900.0,0.40664
0,-14.522857142857143,2,600.0,0.40664
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,1141.2885714285715,31,1800.0,1.64392
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,2006.9642857142858,20,2700.0,2.605
0,1706.9642857142858,20,2400.0,2.605
0,1406.9642857142858,20,2100.0,2.605
0,2854.3142857142857,40,3600.0,4.0792
0,2554.3142857142857,40,3300.0,4.0792
0,2254.3142857142857,40,3000.0,4.0792
0,4698.477142857143,43,5400.0,2.84264
0,4398.477142857143,43,5100.0,2.84264
0,4098.477142857143,43,4800.0,2.84264
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,8065.634285714285,7,8700.0,0.96224
0,8676.152857142857,6,9300.0,0.6677200000000001
0,8376.152857142857,6,9000.0,0.6677200000000001
0,8076.152857142857,6,8700.0,0.6677200000000001
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,23287.572857142855,52,24000.0,3.1479600000000003
0,22987.572857142855,52,23700.0,3.1479600000000003
0,23661.69142857143,27,24300.0,1.07264
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,24463.65,44,25200.0,3.8178
0,24163.65,44,24900.0,3.8178
0,23863.65,44,24600.0,3.8178
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,25443.457142857143,32,26100.0,1.5832000000000002
0,25143.457142857143,32,25800.0,1.5832000000000002
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,25960.41,46,26700.0,3.90852
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,26294.077142857142,16,27000.0,2.96584
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,26606.527142857143,48,27300.0,2.61724
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27888.878571428573,22,28500.0,0.3114
0,27588.878571428573,22,28200.0,0.3114
0,27826.324285714287,13,28500.0,2.06292
0,28479.495714285713,23,29100.0,0.57412
0,28733.141428571427,34,29400.0,1.87204
0,28433.141428571427,34,29100.0,1.87204
0,28133.141428571427,34,28800.0,1.87204
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,29325.905714285713,37,30000.0,2.07464
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,29638.365714285716,15,30300.0,1.72576
0,29971.51,26,30600.0,0.7977200000000001
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,29985.477142857144,2,30600.0,0.40664
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30881.307142857142,24,31500.0,0.5234
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31398.477142857144,43,32100.0,2.84264
0,31460.327142857142,28,32100.0,1.11084
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,32301.555714285714,18,33000.0,2.75644
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,33497.06428571429,50,34200.0,2.8822
0,33197.06428571429,50,33900.0,2.8822
0,32897.06428571429,50,33600.0,2.8822
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33506.52714285714,48,34200.0,2.61724
0,33206.52714285714,48,33900.0,2.61724
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,33181.11,54,33900.0,3.32892
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,36794.077142857146,16,37500.0,2.96584
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37071.432857142856,56,37800.0,3.59988
0,36771.432857142856,56,37500.0,3.59988
0,37374.48714285714,53,38100.0,3.5143600000000004
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,37151.13285714286,29,37800.0,1.36828
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,38625.90571428571,37,39300.0,2.07464
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,38906.96428571428,20,39600.0,2.605
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,39757.45428571429,57,40500.0,3.99128
0,40074.188571428575,36,40800.0,3.52272
0,39774.188571428575,36,40500.0,3.52272
0,40760.327142857146,28,41400.0,1.11084
0,40460.327142857146,28,41100.0,1.11084
0,40160.327142857146,28,40800.0,1.11084
0,39860.327142857146,28,40500.0,1.11084
0,40770.817142857144,25,41400.0,0.8171200000000001
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,42206.96428571428,20,42900.0,2.605
0,43098.47714285714,43,43800.0,2.84264
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43387.572857142855,52,44100.0,3.1479600000000003
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43965.08571428571,58,44700.0,3.7776
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,44006.52714285714,48,44700.0,2.61724
0,43706.52714285714,48,44400.0,2.61724
0,43406.52714285714,48,44100.0,2.61724
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44271.432857142856,56,45000.0,3.59988
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,46094.077142857146,16,46800.0,2.96584
0,46086.09142857143,51,46800.0,3.1894400000000003
0,45786.09142857143,51,46500.0,3.1894400000000003
0,45486.09142857143,51,46200.0,3.1894400000000003
0,46426.32428571428,13,47100.0,2.06292
0,46126.32428571428,13,46800.0,2.06292
0,45826.32428571428,13,46500.0,2.06292
0,45526.32428571428,13,46200.0,2.06292
0,47001.90714285714,19,47700.0,2.7466
0,46701.90714285714,19,47400.0,2.7466
0,46401.90714285714,19,47100.0,2.7466
0,46101.90714285714,19,46800.0,2.7466
0,47361.69142857143,27,48000.0,1.07264
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46374.188571428575,36,47100.0,3.52272
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,48243.45714285714,32,48900.0,1.5832000000000002
0,47943.45714285714,32,48600.0,1.5832000000000002
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,48556.56857142857,8,49200.0,1.21608
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,48797.06428571429,50,49500.0,2.8822
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,49094.077142857146,16,49800.0,2.96584
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,49447.23,9,50100.0,1.47756
0,49147.23,9,49800.0,1.47756
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,49357.45428571429,57,50100.0,3.99128
0,49057.45428571429,57,49800.0,3.99128
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50092.67571428572,5,50700.0,0.20508
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,50611.90571428571,21,51300.0,2.46664
0,50311.90571428571,21,51000.0,2.46664
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51787.572857142855,52,52500.0,3.1479600000000003
0,51487.572857142855,52,52200.0,3.1479600000000003
0,51187.572857142855,52,51900.0,3.1479600000000003
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51164.79714285714,38,51900.0,3.7856799999999997
0,50864.79714285714,38,51600.0,3.7856799999999997
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,52054.364285714284,42,52800.0,4.0778
0,51754.364285714284,42,52500.0,4.0778
0,51454.364285714284,42,52200.0,4.0778
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,52775.29142857143,3,53400.0,0.69184
0,52475.29142857143,3,53100.0,0.69184
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53031.514285714286,14,53700.0,1.9176
0,52731.514285714286,14,53400.0,1.9176
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,53874.188571428575,36,54600.0,3.52272
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54197.06428571429,50,54900.0,2.8822
0,53897.06428571429,50,54600.0,2.8822
0,54296.52857142857,10,54900.0,0.09720000000000001
0,54243.45714285714,32,54900.0,1.5832000000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,54154.31428571429,40,54900.0,4.0792
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55451.13285714286,29,56100.0,1.36828
0,55151.13285714286,29,55800.0,1.36828
0,54851.13285714286,29,55500.0,1.36828
0,55657.45428571429,57,56400.0,3.99128
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,56260.41,46,57000.0,3.90852
0,55960.41,46,56700.0,3.90852
0,56611.90571428571,21,57300.0,2.46664
0,56311.90571428571,21,57000.0,2.46664
0,56011.90571428571,21,56700.0,2.46664
0,56696.52857142857,10,57300.0,0.09720000000000001
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56274.48714285714,53,57000.0,3.5143600000000004
0,55974.48714285714,53,56700.0,3.5143600000000004
0,55674.48714285714,53,56400.0,3.5143600000000004
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,55986.09142857143,51,56700.0,3.1894400000000003
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,56970.817142857144,25,57600.0,0.8171200000000001
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58971.432857142856,56,59700.0,3.59988
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60496.26285714286,49,61200.0,2.90464
0,60196.26285714286,49,60900.0,2.90464
0,59896.26285714286,49,60600.0,2.90464
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,59874.188571428575,36,60600.0,3.52272
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,60157.45428571429,57,60900.0,3.99128
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,61106.52714285714,48,61800.0,2.61724
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,61397.06428571429,50,62100.0,2.8822
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61963.65,44,62700.0,3.8178
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
