0,1,2,3,4
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,23670.817142857144,25,24300.0,0.8171200000000001
0,24526.324285714287,13,25200.0,2.06292
0,24226.324285714287,13,24900.0,2.06292
0,25965.085714285713,58,26700.0,3.7776
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,26951.961428571427,30,27600.0,1.34508
0,26651.961428571427,30,27300.0,1.34508
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27547.23,9,28200.0,1.47756
0,27511.905714285713,21,28200.0,2.46664
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27866.614285714284,4,28500.0,0.9348
0,27566.614285714284,4,28200.0,0.9348
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29051.132857142857,29,29700.0,1.36828
0,28751.132857142857,29,29400.0,1.36828
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,28971.432857142856,56,29700.0,3.59988
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,29643.457142857143,32,30300.0,1.5832000000000002
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,30831.005714285715,33,31500.0,1.93184
0,30531.005714285715,33,31200.0,1.93184
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33516.53428571428,39,34200.0,2.33704
0,34151.96142857143,30,34800.0,1.34508
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,33497.06428571429,50,34200.0,2.8822
0,34126.32428571428,13,34800.0,2.06292
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,34196.87142857143,11,34800.0,0.0876
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,34147.23,9,34800.0,1.47756
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35366.614285714284,4,36000.0,0.9348
0,35066.614285714284,4,35700.0,0.9348
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35011.90571428571,21,35700.0,2.46664
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,35365.63428571429,7,36000.0,0.96224
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,37171.51,26,37800.0,0.7977200000000001
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38325.90571428571,37,39000.0,2.07464
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38298.47714285714,43,39000.0,2.84264
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38601.555714285714,18,39300.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,39496.26285714286,49,40200.0,2.90464
0,39196.26285714286,49,39900.0,2.90464
0,38896.26285714286,49,39600.0,2.90464
0,38596.26285714286,49,39300.0,2.90464
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,39843.45714285714,32,40500.0,1.5832000000000002
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39243.45714285714,32,39900.0,1.5832000000000002
0,38943.45714285714,32,39600.0,1.5832000000000002
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,41281.11,54,42000.0,3.32892
0,41660.327142857146,28,42300.0,1.11084
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,42506.80285714286,41,43200.0,2.60952
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43057.45428571429,57,43800.0,3.99128
0,42757.45428571429,57,43500.0,3.99128
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,44092.92,1,44700.0,0.19824
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,43416.53428571428,39,44100.0,2.33704
0,44297.06428571429,50,45000.0,2.8822
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,44661.69142857143,27,45300.0,1.07264
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,45500.44857142857,17,46200.0,2.78744
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,45207.77142857143,47,45900.0,2.5824000000000003
0,46466.614285714284,4,47100.0,0.9348
0,46166.614285714284,4,46800.0,0.9348
0,45866.614285714284,4,46500.0,0.9348
0,46426.32428571428,13,47100.0,2.06292
0,46126.32428571428,13,46800.0,2.06292
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,46443.45714285714,32,47100.0,1.5832000000000002
0,46143.45714285714,32,46800.0,1.5832000000000002
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,47901.90714285714,19,48600.0,2.7466
0,48896.52857142857,10,49500.0,0.09720000000000001
0,48856.56857142857,8,49500.0,1.21608
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,49371.432857142856,56,50100.0,3.59988
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,50618.397142857146,35,51300.0,2.2848800000000002
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,51281.30714285714,24,51900.0,0.5234
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,52054.364285714284,42,52800.0,4.0778
0,51754.364285714284,42,52500.0,4.0778
0,51454.364285714284,42,52200.0,4.0778
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52170.817142857144,25,52800.0,0.8171200000000001
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,51463.65,44,52200.0,3.8178
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53567.62,55,54300.0,3.70664
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,54188.61714285714,45,54900.0,3.1187199999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,53887.572857142855,52,54600.0,3.1479600000000003
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55133.14142857143,34,55800.0,1.87204
0,54833.14142857143,34,55500.0,1.87204
0,55465.63428571429,7,56100.0,0.96224
0,55165.63428571429,7,55800.0,0.96224
0,54865.63428571429,7,55500.0,0.96224
0,55731.514285714286,14,56400.0,1.9176
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,54831.514285714286,14,55500.0,1.9176
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,55974.48714285714,53,56700.0,3.5143600000000004
0,55674.48714285714,53,56400.0,3.5143600000000004
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56864.79714285714,38,57600.0,3.7856799999999997
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,56265.08571428571,58,57000.0,3.7776
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,57296.52857142857,10,57900.0,0.09720000000000001
0,56996.52857142857,10,57600.0,0.09720000000000001
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,57856.56857142857,8,58500.0,1.21608
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58088.61714285714,45,58800.0,3.1187199999999997
0,58792.92,1,59400.0,0.19824
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,59343.45714285714,32,60000.0,1.5832000000000002
0,59043.45714285714,32,59700.0,1.5832000000000002
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,60187.572857142855,52,60900.0,3.1479600000000003
0,59887.572857142855,52,60600.0,3.1479600000000003
0,59587.572857142855,52,60300.0,3.1479600000000003
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,61165.63428571429,7,61800.0,0.96224
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,60501.90714285714,19,61200.0,2.7466
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,62388.87857142857,22,63000.0,0.3114
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,62857.45428571429,57,63600.0,3.99128
0,62557.45428571429,57,63300.0,3.99128
0,62257.45428571429,57,63000.0,3.99128
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63218.397142857146,35,63900.0,2.2848800000000002
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63266.614285714284,4,63900.0,0.9348
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,65001.90714285714,19,65700.0,2.7466
0,64954.31428571429,40,65700.0,4.0792
0,64654.31428571429,40,65400.0,4.0792
0,64354.31428571429,40,65100.0,4.0792
0,64054.31428571429,40,64800.0,4.0792
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65971.51,26,66600.0,0.7977200000000001
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,65692.92,1,66300.0,0.19824
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,66796.26285714285,49,67500.0,2.90464
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68598.47714285714,43,69300.0,2.84264
0,68298.47714285714,43,69000.0,2.84264
0,69231.5142857143,14,69900.0,1.9176
0,68931.5142857143,14,69600.0,1.9176
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,71897.06428571428,50,72600.0,2.8822
0,71597.06428571428,50,72300.0,2.8822
0,71297.06428571428,50,72000.0,2.8822
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72774.18857142857,36,73500.0,3.52272
0,72474.18857142857,36,73200.0,3.52272
0,72174.18857142857,36,72900.0,3.52272
0,72818.39714285714,35,73500.0,2.2848800000000002
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75256.56857142856,8,75900.0,1.21608
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,76179.49571428572,23,76800.0,0.57412
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,78231.00571428571,33,78900.0,1.93184
0,77931.00571428571,33,78600.0,1.93184
0,79074.48714285715,53,79800.0,3.5143600000000004
0,78774.48714285715,53,79500.0,3.5143600000000004
0,78474.48714285715,53,79200.0,3.5143600000000004
0,79107.77142857143,47,79800.0,2.5824000000000003
0,78807.77142857143,47,79500.0,2.5824000000000003
0,78507.77142857143,47,79200.0,2.5824000000000003
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80992.92,1,81600.0,0.19824
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,81187.57285714286,52,81900.0,3.1479600000000003
0,80887.57285714286,52,81600.0,3.1479600000000003
0,81571.51,26,82200.0,0.7977200000000001
0,81271.51,26,81900.0,0.7977200000000001
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82997.06428571428,50,83700.0,2.8822
0,83565.08571428571,58,84300.0,3.7776
0,83265.08571428571,58,84000.0,3.7776
0,82965.08571428571,58,83700.0,3.7776
0,82665.08571428571,58,83400.0,3.7776
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83343.45714285714,32,84000.0,1.5832000000000002
0,84167.62,55,84900.0,3.70664
0,83867.62,55,84600.0,3.70664
0,83567.62,55,84300.0,3.70664
