0,1,2,3,4
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,30585.477142857144,2,31200.0,0.40664
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,31406.964285714286,20,32100.0,2.605
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32361.69142857143,27,33000.0,1.07264
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,33464.79714285714,38,34200.0,3.7856799999999997
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,33588.87857142857,22,34200.0,0.3114
0,33288.87857142857,22,33900.0,0.3114
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,34479.49571428572,23,35100.0,0.57412
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,36206.80285714286,41,36900.0,2.60952
0,35906.80285714286,41,36600.0,2.60952
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,36226.32428571428,13,36900.0,2.06292
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37954.31428571429,40,38700.0,4.0792
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,38300.44857142857,17,39000.0,2.78744
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38554.364285714284,42,39300.0,4.0778
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,39565.63428571429,7,40200.0,0.96224
0,39265.63428571429,7,39900.0,0.96224
0,38965.63428571429,7,39600.0,0.96224
0,38665.63428571429,7,39300.0,0.96224
0,39763.65,44,40500.0,3.8178
0,39831.00571428571,33,40500.0,1.93184
0,39771.432857142856,56,40500.0,3.59988
0,39471.432857142856,56,40200.0,3.59988
0,39171.432857142856,56,39900.0,3.59988
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,40741.28857142857,31,41400.0,1.64392
0,41587.572857142855,52,42300.0,3.1479600000000003
0,41287.572857142855,52,42000.0,3.1479600000000003
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43133.14142857143,34,43800.0,1.87204
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,46165.63428571429,7,46800.0,0.96224
0,45865.63428571429,7,46500.0,0.96224
0,46175.29142857143,3,46800.0,0.69184
0,46451.96142857143,30,47100.0,1.34508
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,46196.87142857143,11,46800.0,0.0876
0,45896.87142857143,11,46500.0,0.0876
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46431.00571428571,33,47100.0,1.93184
0,47296.26285714286,49,48000.0,2.90464
0,46996.26285714286,49,47700.0,2.90464
0,46696.26285714286,49,47400.0,2.90464
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,48243.45714285714,32,48900.0,1.5832000000000002
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,49386.09142857143,51,50100.0,3.1894400000000003
0,50061.69142857143,27,50700.0,1.07264
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,50933.14142857143,34,51600.0,1.87204
0,50633.14142857143,34,51300.0,1.87204
0,51194.077142857146,16,51900.0,2.96584
0,51188.61714285714,45,51900.0,3.1187199999999997
0,50888.61714285714,45,51600.0,3.1187199999999997
0,50588.61714285714,45,51300.0,3.1187199999999997
0,52192.92,1,52800.0,0.19824
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,51292.92,1,51900.0,0.19824
0,52460.327142857146,28,53100.0,1.11084
0,52781.30714285714,24,53400.0,0.5234
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,54296.52857142857,10,54900.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54866.614285714284,4,55500.0,0.9348
0,55111.90571428571,21,55800.0,2.46664
0,54811.90571428571,21,55500.0,2.46664
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,56388.87857142857,22,57000.0,0.3114
0,56088.87857142857,22,56700.0,0.3114
0,55788.87857142857,22,56400.0,0.3114
0,55488.87857142857,22,56100.0,0.3114
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,59085.47714285714,2,59700.0,0.40664
0,59381.30714285714,24,60000.0,0.5234
0,59081.30714285714,24,59700.0,0.5234
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,60831.00571428571,33,61500.0,1.93184
0,60892.92,1,61500.0,0.19824
0,61156.56857142857,8,61800.0,1.21608
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61496.87142857143,11,62100.0,0.0876
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,61725.90571428571,37,62400.0,2.07464
0,61425.90571428571,37,62100.0,2.07464
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61074.48714285714,53,61800.0,3.5143600000000004
0,62311.90571428571,21,63000.0,2.46664
0,62011.90571428571,21,62700.0,2.46664
0,61711.90571428571,21,62400.0,2.46664
0,61411.90571428571,21,62100.0,2.46664
0,62267.62,55,63000.0,3.70664
0,62896.26285714286,49,63600.0,2.90464
0,62596.26285714286,49,63300.0,2.90464
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,62588.61714285714,45,63300.0,3.1187199999999997
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62300.44857142857,17,63000.0,2.78744
0,63463.65,44,64200.0,3.8178
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,64701.555714285714,18,65400.0,2.75644
0,64981.11,54,65700.0,3.32892
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,65906.96428571429,20,66600.0,2.605
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,65865.08571428571,58,66600.0,3.7776
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,65985.47714285714,2,66600.0,0.40664
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,68096.87142857142,11,68700.0,0.0876
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,68301.90714285715,19,69000.0,2.7466
0,68001.90714285715,19,68700.0,2.7466
0,68596.26285714285,49,69300.0,2.90464
0,68296.26285714285,49,69000.0,2.90464
0,67996.26285714285,49,68700.0,2.90464
0,68992.67571428571,5,69600.0,0.20508
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,68874.48714285715,53,69600.0,3.5143600000000004
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,70363.65,44,71100.0,3.8178
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,70766.61428571428,4,71400.0,0.9348
0,70466.61428571428,4,71100.0,0.9348
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,70698.47714285714,43,71400.0,2.84264
0,71871.43285714286,56,72600.0,3.59988
0,71571.43285714286,56,72300.0,3.59988
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,71660.32714285715,28,72300.0,1.11084
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,72206.52714285714,48,72900.0,2.61724
0,71906.52714285714,48,72600.0,2.61724
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,74857.45428571428,57,75600.0,3.99128
0,74557.45428571428,57,75300.0,3.99128
0,75225.90571428572,37,75900.0,2.07464
0,74925.90571428572,37,75600.0,2.07464
0,74625.90571428572,37,75300.0,2.07464
0,74325.90571428572,37,75000.0,2.07464
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,77051.13285714286,29,77700.0,1.36828
0,76751.13285714286,29,77400.0,1.36828
0,76451.13285714286,29,77100.0,1.36828
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77598.47714285714,43,78300.0,2.84264
0,78271.51,26,78900.0,0.7977200000000001
0,77971.51,26,78600.0,0.7977200000000001
0,77671.51,26,78300.0,0.7977200000000001
0,77371.51,26,78000.0,0.7977200000000001
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,79106.80285714286,41,79800.0,2.60952
0,78806.80285714286,41,79500.0,2.60952
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79988.61714285714,45,80700.0,3.1187199999999997
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,82097.06428571428,50,82800.0,2.8822
0,81797.06428571428,50,82500.0,2.8822
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82707.77142857143,47,83400.0,2.5824000000000003
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
