0,1,2,3,4
0,28354.364285714284,42,29100.0,4.0778
0,29671.51,26,30300.0,0.7977200000000001
0,29371.51,26,30000.0,0.7977200000000001
0,29071.51,26,29700.0,0.7977200000000001
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,30592.92,1,31200.0,0.19824
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30865.634285714284,7,31500.0,0.96224
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,31185.477142857144,2,31800.0,0.40664
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,31488.878571428573,22,32100.0,0.3114
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31671.432857142856,56,32400.0,3.59988
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,32257.454285714284,57,33000.0,3.99128
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,32274.487142857142,53,33000.0,3.5143600000000004
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32854.31428571429,40,33600.0,4.0792
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33575.29142857143,3,34200.0,0.69184
0,33275.29142857143,3,33900.0,0.69184
0,32975.29142857143,3,33600.0,0.69184
0,32675.29142857143,3,33300.0,0.69184
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,32874.188571428575,36,33600.0,3.52272
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34131.00571428571,33,34800.0,1.93184
0,33831.00571428571,33,34500.0,1.93184
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35366.614285714284,4,36000.0,0.9348
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35611.90571428571,21,36300.0,2.46664
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,35901.555714285714,18,36600.0,2.75644
0,35601.555714285714,18,36300.0,2.75644
0,36238.36571428571,15,36900.0,1.72576
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38333.14142857143,34,39000.0,1.87204
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38692.92,1,39300.0,0.19824
0,38554.364285714284,42,39300.0,4.0778
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38970.817142857144,25,39600.0,0.8171200000000001
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,40731.00571428571,33,41400.0,1.93184
0,40431.00571428571,33,41100.0,1.93184
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,42774.188571428575,36,43500.0,3.52272
0,43196.87142857143,11,43800.0,0.0876
0,43367.62,55,44100.0,3.70664
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43954.31428571429,40,44700.0,4.0792
0,44000.44857142857,17,44700.0,2.78744
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44274.48714285714,53,45000.0,3.5143600000000004
0,44554.364285714284,42,45300.0,4.0778
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,45487.572857142855,52,46200.0,3.1479600000000003
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,45463.65,44,46200.0,3.8178
0,46681.11,54,47400.0,3.32892
0,46381.11,54,47100.0,3.32892
0,46081.11,54,46800.0,3.32892
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47341.28857142857,31,48000.0,1.64392
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48860.327142857146,28,49500.0,1.11084
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49965.08571428571,58,50700.0,3.7776
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50586.09142857143,51,51300.0,3.1894400000000003
0,50574.188571428575,36,51300.0,3.52272
0,50274.188571428575,36,51000.0,3.52272
0,50863.65,44,51600.0,3.8178
0,50563.65,44,51300.0,3.8178
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52398.47714285714,43,53100.0,2.84264
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,52781.30714285714,24,53400.0,0.5234
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,54160.41,46,54900.0,3.90852
0,53860.41,46,54600.0,3.90852
0,53560.41,46,54300.0,3.90852
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,54206.80285714286,41,54900.0,2.60952
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55654.31428571429,40,56400.0,4.0792
0,55354.31428571429,40,56100.0,4.0792
0,56388.87857142857,22,57000.0,0.3114
0,56088.87857142857,22,56700.0,0.3114
0,55788.87857142857,22,56400.0,0.3114
0,55488.87857142857,22,56100.0,0.3114
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,58131.00571428571,33,58800.0,1.93184
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58398.47714285714,43,59100.0,2.84264
0,58098.47714285714,43,58800.0,2.84264
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59085.47714285714,2,59700.0,0.40664
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,59596.26285714286,49,60300.0,2.90464
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,60516.53428571428,39,61200.0,2.33704
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61060.41,46,61800.0,3.90852
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,61971.432857142856,56,62700.0,3.59988
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,62365.63428571429,7,63000.0,0.96224
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63856.56857142857,8,64500.0,1.21608
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64701.90714285714,19,65400.0,2.7466
0,65075.29142857143,3,65700.0,0.69184
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,64964.79714285714,38,65700.0,3.7856799999999997
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,65341.28857142857,31,66000.0,1.64392
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66276.15285714286,6,66900.0,0.6677200000000001
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,67967.62,55,68700.0,3.70664
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,69861.69142857143,27,70500.0,1.07264
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,71956.56857142856,8,72600.0,1.21608
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,72885.47714285714,2,73500.0,0.40664
0,72585.47714285714,2,73200.0,0.40664
0,72285.47714285714,2,72900.0,0.40664
0,74326.32428571429,13,75000.0,2.06292
0,74026.32428571429,13,74700.0,2.06292
0,73726.32428571429,13,74400.0,2.06292
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,78841.28857142857,31,79500.0,1.64392
0,78541.28857142857,31,79200.0,1.64392
0,78241.28857142857,31,78900.0,1.64392
0,77941.28857142857,31,78600.0,1.64392
0,78754.31428571428,40,79500.0,4.0792
0,78454.31428571428,40,79200.0,4.0792
0,78154.31428571428,40,78900.0,4.0792
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79151.13285714286,29,79800.0,1.36828
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,79663.65,44,80400.0,3.8178
0,79957.45428571428,57,80700.0,3.99128
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80966.61428571428,4,81600.0,0.9348
0,80666.61428571428,4,81300.0,0.9348
0,80906.80285714286,41,81600.0,2.60952
0,81164.79714285715,38,81900.0,3.7856799999999997
0,80864.79714285715,38,81600.0,3.7856799999999997
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,82131.00571428571,33,82800.0,1.93184
0,81831.00571428571,33,82500.0,1.93184
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,82731.5142857143,14,83400.0,1.9176
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
