0,1,2,3,4
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27774.487142857142,53,28500.0,3.5143600000000004
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28107.77142857143,47,28800.0,2.5824000000000003
0,27807.77142857143,47,28500.0,2.5824000000000003
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,29043.457142857143,32,29700.0,1.5832000000000002
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29966.614285714284,4,30600.0,0.9348
0,29666.614285714284,4,30300.0,0.9348
0,30238.365714285716,15,30900.0,1.72576
0,29938.365714285716,15,30600.0,1.72576
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,30881.307142857142,24,31500.0,0.5234
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,31492.675714285713,5,32100.0,0.20508
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,30831.514285714286,14,31500.0,1.9176
0,30531.514285714286,14,31200.0,1.9176
0,31700.448571428573,17,32400.0,2.78744
0,31400.448571428573,17,32100.0,2.78744
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31971.432857142856,56,32700.0,3.59988
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,32901.90714285714,19,33600.0,2.7466
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,34161.69142857143,27,34800.0,1.07264
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,34443.45714285714,32,35100.0,1.5832000000000002
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,35916.53428571428,39,36600.0,2.33704
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,36463.65,44,37200.0,3.8178
0,36163.65,44,36900.0,3.8178
0,35863.65,44,36600.0,3.8178
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37054.364285714284,42,37800.0,4.0778
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,36796.26285714286,49,37500.0,2.90464
0,36496.26285714286,49,37200.0,2.90464
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37151.96142857143,30,37800.0,1.34508
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37701.555714285714,18,38400.0,2.75644
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38274.188571428575,36,39000.0,3.52272
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,39811.90571428571,21,40500.0,2.46664
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,42507.77142857143,47,43200.0,2.5824000000000003
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,43725.90571428571,37,44400.0,2.07464
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,45518.397142857146,35,46200.0,2.2848800000000002
0,46365.08571428571,58,47100.0,3.7776
0,46065.08571428571,58,46800.0,3.7776
0,45765.08571428571,58,46500.0,3.7776
0,45465.08571428571,58,46200.0,3.7776
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,46133.14142857143,34,46800.0,1.87204
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,48200.44857142857,17,48900.0,2.78744
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,47375.29142857143,3,48000.0,0.69184
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50598.47714285714,43,51300.0,2.84264
0,50298.47714285714,43,51000.0,2.84264
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,50606.96428571428,20,51300.0,2.605
0,50306.96428571428,20,51000.0,2.605
0,51771.432857142856,56,52500.0,3.59988
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,51507.77142857143,47,52200.0,2.5824000000000003
0,52067.62,55,52800.0,3.70664
0,51767.62,55,52500.0,3.70664
0,51467.62,55,52200.0,3.70664
0,51167.62,55,51900.0,3.70664
0,52416.53428571428,39,53100.0,2.33704
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,55741.28857142857,31,56400.0,1.64392
0,55441.28857142857,31,56100.0,1.64392
0,55141.28857142857,31,55800.0,1.64392
0,55781.30714285714,24,56400.0,0.5234
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,56306.52714285714,48,57000.0,2.61724
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,56297.06428571429,50,57000.0,2.8822
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56274.48714285714,53,57000.0,3.5143600000000004
0,57270.817142857144,25,57900.0,0.8171200000000001
0,56970.817142857144,25,57600.0,0.8171200000000001
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,57211.90571428571,21,57900.0,2.46664
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,57757.45428571429,57,58500.0,3.99128
0,57457.45428571429,57,58200.0,3.99128
0,57157.45428571429,57,57900.0,3.99128
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58701.555714285714,18,59400.0,2.75644
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,60197.06428571429,50,60900.0,2.8822
0,59897.06428571429,50,60600.0,2.8822
0,59597.06428571429,50,60300.0,2.8822
0,59297.06428571429,50,60000.0,2.8822
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,61481.30714285714,24,62100.0,0.5234
0,61406.96428571428,20,62100.0,2.605
0,62065.63428571429,7,62700.0,0.96224
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,61796.52857142857,10,62400.0,0.09720000000000001
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,62976.15285714286,6,63600.0,0.6677200000000001
0,63251.13285714286,29,63900.0,1.36828
0,62951.13285714286,29,63600.0,1.36828
0,63200.44857142857,17,63900.0,2.78744
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63833.14142857143,34,64500.0,1.87204
0,63533.14142857143,34,64200.0,1.87204
0,63233.14142857143,34,63900.0,1.87204
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,65906.96428571429,20,66600.0,2.605
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,65297.06428571429,50,66000.0,2.8822
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,67074.48714285715,53,67800.0,3.5143600000000004
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68264.79714285715,38,69000.0,3.7856799999999997
0,67964.79714285715,38,68700.0,3.7856799999999997
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,68601.90714285715,19,69300.0,2.7466
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,69833.14142857143,34,70500.0,1.87204
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70725.90571428572,37,71400.0,2.07464
0,72243.45714285714,32,72900.0,1.5832000000000002
0,72875.29142857142,3,73500.0,0.69184
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,74901.90714285715,19,75600.0,2.7466
0,75233.14142857143,34,75900.0,1.87204
0,74933.14142857143,34,75600.0,1.87204
0,74633.14142857143,34,75300.0,1.87204
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,78218.39714285714,35,78900.0,2.2848800000000002
0,77918.39714285714,35,78600.0,2.2848800000000002
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78201.90714285715,19,78900.0,2.7466
0,77901.90714285715,19,78600.0,2.7466
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,77971.51,26,78600.0,0.7977200000000001
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,79106.52714285714,48,79800.0,2.61724
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82071.43285714286,56,82800.0,3.59988
0,81771.43285714286,56,82500.0,3.59988
0,81471.43285714286,56,82200.0,3.59988
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,82741.28857142857,31,83400.0,1.64392
0,83306.96428571429,20,84000.0,2.605
0,83006.96428571429,20,83700.0,2.605
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
