0,1,2,3,4
0,26860.41,46,27600.0,3.90852
0,28107.77142857143,47,28800.0,2.5824000000000003
0,27807.77142857143,47,28500.0,2.5824000000000003
0,28397.064285714285,50,29100.0,2.8822
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28954.314285714285,40,29700.0,4.0792
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,29274.18857142857,36,30000.0,3.52272
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,28971.432857142856,56,29700.0,3.59988
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,30866.614285714284,4,31500.0,0.9348
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32381.307142857142,24,33000.0,0.5234
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,33592.67571428572,5,34200.0,0.20508
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,32692.675714285713,5,33300.0,0.20508
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,34785.47714285714,2,35400.0,0.40664
0,34485.47714285714,2,35100.0,0.40664
0,34185.47714285714,2,34800.0,0.40664
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,35031.514285714286,14,35700.0,1.9176
0,34731.514285714286,14,35400.0,1.9176
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,35641.28857142857,31,36300.0,1.64392
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,34741.28857142857,31,35400.0,1.64392
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,36511.90571428571,21,37200.0,2.46664
0,36211.90571428571,21,36900.0,2.46664
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36807.77142857143,47,37500.0,2.5824000000000003
0,36507.77142857143,47,37200.0,2.5824000000000003
0,36207.77142857143,47,36900.0,2.5824000000000003
0,35907.77142857143,47,36600.0,2.5824000000000003
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37674.188571428575,36,38400.0,3.52272
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,37701.90714285714,19,38400.0,2.7466
0,37401.90714285714,19,38100.0,2.7466
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37986.09142857143,51,38700.0,3.1894400000000003
0,37686.09142857143,51,38400.0,3.1894400000000003
0,37386.09142857143,51,38100.0,3.1894400000000003
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38294.077142857146,16,39000.0,2.96584
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38692.92,1,39300.0,0.19824
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,39571.51,26,40200.0,0.7977200000000001
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,40456.56857142857,8,41100.0,1.21608
0,40156.56857142857,8,40800.0,1.21608
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,41616.53428571428,39,42300.0,2.33704
0,41316.53428571428,39,42000.0,2.33704
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,41385.47714285714,2,42000.0,0.40664
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,43098.47714285714,43,43800.0,2.84264
0,43400.44857142857,17,44100.0,2.78744
0,43967.62,55,44700.0,3.70664
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,44026.32428571428,13,44700.0,2.06292
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44938.36571428571,15,45600.0,1.72576
0,45233.14142857143,34,45900.0,1.87204
0,44933.14142857143,34,45600.0,1.87204
0,44633.14142857143,34,45300.0,1.87204
0,44333.14142857143,34,45000.0,1.87204
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,45575.29142857143,3,46200.0,0.69184
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,46064.79714285714,38,46800.0,3.7856799999999997
0,46388.61714285714,45,47100.0,3.1187199999999997
0,46088.61714285714,45,46800.0,3.1187199999999997
0,45788.61714285714,45,46500.0,3.1187199999999997
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47366.614285714284,4,48000.0,0.9348
0,47066.614285714284,4,47700.0,0.9348
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,46725.90571428571,37,47400.0,2.07464
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50981.30714285714,24,51600.0,0.5234
0,50681.30714285714,24,51300.0,0.5234
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,50601.90714285714,19,51300.0,2.7466
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,51226.32428571428,13,51900.0,2.06292
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,52654.364285714284,42,53400.0,4.0778
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,55138.36571428571,15,55800.0,1.72576
0,54838.36571428571,15,55500.0,1.72576
0,54538.36571428571,15,55200.0,1.72576
0,54238.36571428571,15,54900.0,1.72576
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,56392.92,1,57000.0,0.19824
0,56298.47714285714,43,57000.0,2.84264
0,55998.47714285714,43,56700.0,2.84264
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,56574.188571428575,36,57300.0,3.52272
0,56970.817142857144,25,57600.0,0.8171200000000001
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,58151.13285714286,29,58800.0,1.36828
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,58725.90571428571,37,59400.0,2.07464
0,58425.90571428571,37,59100.0,2.07464
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,60271.51,26,60900.0,0.7977200000000001
0,59971.51,26,60600.0,0.7977200000000001
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,61431.514285714286,14,62100.0,1.9176
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62906.80285714286,41,63600.0,2.60952
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,64957.45428571429,57,65700.0,3.99128
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,65926.32428571429,13,66600.0,2.06292
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65271.432857142856,56,66000.0,3.59988
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66186.09142857142,51,66900.0,3.1894400000000003
0,65886.09142857142,51,66600.0,3.1894400000000003
0,66463.65,44,67200.0,3.8178
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,68557.45428571428,57,69300.0,3.99128
0,69879.49571428572,23,70500.0,0.57412
0,69579.49571428572,23,70200.0,0.57412
0,69279.49571428572,23,69900.0,0.57412
0,70396.26285714285,49,71100.0,2.90464
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,69831.5142857143,14,70500.0,1.9176
0,71966.61428571428,4,72600.0,0.9348
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,72885.47714285714,2,73500.0,0.40664
0,72585.47714285714,2,73200.0,0.40664
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,73743.45714285714,32,74400.0,1.5832000000000002
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,73394.07714285715,16,74100.0,2.96584
0,74641.28857142857,31,75300.0,1.64392
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,77670.81714285714,25,78300.0,0.8171200000000001
0,79074.48714285715,53,79800.0,3.5143600000000004
0,78774.48714285715,53,79500.0,3.5143600000000004
0,78474.48714285715,53,79200.0,3.5143600000000004
0,79151.96142857143,30,79800.0,1.34508
0,78851.96142857143,30,79500.0,1.34508
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80631.00571428571,33,81300.0,1.93184
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80925.90571428572,37,81600.0,2.07464
0,80625.90571428572,37,81300.0,2.07464
0,81511.90571428572,21,82200.0,2.46664
0,81581.30714285714,24,82200.0,0.5234
0,81281.30714285714,24,81900.0,0.5234
0,80981.30714285714,24,81600.0,0.5234
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,82988.61714285714,45,83700.0,3.1187199999999997
0,82688.61714285714,45,83400.0,3.1187199999999997
0,83560.41,46,84300.0,3.90852
0,83260.41,46,84000.0,3.90852
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,84231.00571428571,33,84900.0,1.93184
0,83931.00571428571,33,84600.0,1.93184
