0,1,2,3,4
0,25996.262857142858,49,26700.0,2.90464
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26085.477142857144,2,26700.0,0.40664
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27494.077142857142,16,28200.0,2.96584
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,28411.905714285713,21,29100.0,2.46664
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,29088.878571428573,22,29700.0,0.3114
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,29874.18857142857,36,30600.0,3.52272
0,30231.514285714286,14,30900.0,1.9176
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,30801.907142857144,19,31500.0,2.7466
0,31701.555714285714,18,32400.0,2.75644
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,30806.964285714286,20,31500.0,2.605
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,32316.534285714286,39,33000.0,2.33704
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32396.871428571427,11,33000.0,0.0876
0,32981.30714285714,24,33600.0,0.5234
0,32681.307142857142,24,33300.0,0.5234
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33807.77142857143,47,34500.0,2.5824000000000003
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,33585.47714285714,2,34200.0,0.40664
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34131.00571428571,33,34800.0,1.93184
0,33831.00571428571,33,34500.0,1.93184
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35333.14142857143,34,36000.0,1.87204
0,35864.79714285714,38,36600.0,3.7856799999999997
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,36238.36571428571,15,36900.0,1.72576
0,35938.36571428571,15,36600.0,1.72576
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,37106.80285714286,41,37800.0,2.60952
0,36806.80285714286,41,37500.0,2.60952
0,37441.28857142857,31,38100.0,1.64392
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38033.14142857143,34,38700.0,1.87204
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38254.364285714284,42,39000.0,4.0778
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38571.432857142856,56,39300.0,3.59988
0,38271.432857142856,56,39000.0,3.59988
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,39788.61714285714,45,40500.0,3.1187199999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,41065.63428571429,7,41700.0,0.96224
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,42281.30714285714,24,42900.0,0.5234
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,43185.47714285714,2,43800.0,0.40664
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,44297.06428571429,50,45000.0,2.8822
0,43997.06428571429,50,44700.0,2.8822
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,45457.45428571429,57,46200.0,3.99128
0,45157.45428571429,57,45900.0,3.99128
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,46179.49571428572,23,46800.0,0.57412
0,45879.49571428572,23,46500.0,0.57412
0,46087.572857142855,52,46800.0,3.1479600000000003
0,45787.572857142855,52,46500.0,3.1479600000000003
0,45487.572857142855,52,46200.0,3.1479600000000003
0,45187.572857142855,52,45900.0,3.1479600000000003
0,46438.36571428571,15,47100.0,1.72576
0,47060.327142857146,28,47700.0,1.11084
0,47371.51,26,48000.0,0.7977200000000001
0,47347.23,9,48000.0,1.47756
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48875.29142857143,3,49500.0,0.69184
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,50043.45714285714,32,50700.0,1.5832000000000002
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50896.26285714286,49,51600.0,2.90464
0,50596.26285714286,49,51300.0,2.90464
0,51241.28857142857,31,51900.0,1.64392
0,50941.28857142857,31,51600.0,1.64392
0,50641.28857142857,31,51300.0,1.64392
0,51198.47714285714,43,51900.0,2.84264
0,50898.47714285714,43,51600.0,2.84264
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52492.92,1,53100.0,0.19824
0,52192.92,1,52800.0,0.19824
0,51892.92,1,52500.0,0.19824
0,52706.52714285714,48,53400.0,2.61724
0,52406.52714285714,48,53100.0,2.61724
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53688.87857142857,22,54300.0,0.3114
0,53388.87857142857,22,54000.0,0.3114
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54881.30714285714,24,55500.0,0.5234
0,54581.30714285714,24,55200.0,0.5234
0,54281.30714285714,24,54900.0,0.5234
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,54526.32428571428,13,55200.0,2.06292
0,54226.32428571428,13,54900.0,2.06292
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,55771.51,26,56400.0,0.7977200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,56085.47714285714,2,56700.0,0.40664
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,55674.188571428575,36,56400.0,3.52272
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,57518.397142857146,35,58200.0,2.2848800000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,56996.87142857143,11,57600.0,0.0876
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59051.13285714286,29,59700.0,1.36828
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,59343.45714285714,32,60000.0,1.5832000000000002
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60806.52714285714,48,61500.0,2.61724
0,60506.52714285714,48,61200.0,2.61724
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,61063.65,44,61800.0,3.8178
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61488.87857142857,22,62100.0,0.3114
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,61357.45428571429,57,62100.0,3.99128
0,61057.45428571429,57,61800.0,3.99128
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,63276.15285714286,6,63900.0,0.6677200000000001
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64106.96428571428,20,64800.0,2.605
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65898.47714285714,43,66600.0,2.84264
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65857.45428571428,57,66600.0,3.99128
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,67147.23,9,67800.0,1.47756
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,68333.14142857143,34,69000.0,1.87204
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68988.87857142858,22,69600.0,0.3114
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,68611.90571428572,21,69300.0,2.46664
0,68311.90571428572,21,69000.0,2.46664
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,69460.41,46,70200.0,3.90852
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,70185.47714285714,2,70800.0,0.40664
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,71318.39714285714,35,72000.0,2.2848800000000002
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,72206.52714285714,48,72900.0,2.61724
0,72833.14142857143,34,73500.0,1.87204
0,72533.14142857143,34,73200.0,1.87204
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,74306.96428571429,20,75000.0,2.605
0,75261.69142857143,27,75900.0,1.07264
0,74961.69142857143,27,75600.0,1.07264
0,74661.69142857143,27,75300.0,1.07264
0,74361.69142857143,27,75000.0,1.07264
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76954.31428571428,40,77700.0,4.0792
0,76654.31428571428,40,77400.0,4.0792
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77081.30714285714,24,77700.0,0.5234
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,78206.80285714286,41,78900.0,2.60952
0,77906.80285714286,41,78600.0,2.60952
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,77971.51,26,78600.0,0.7977200000000001
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,79081.11,54,79800.0,3.32892
0,78781.11,54,79500.0,3.32892
0,79996.26285714285,49,80700.0,2.90464
0,79696.26285714285,49,80400.0,2.90464
0,79396.26285714285,49,80100.0,2.90464
0,79971.43285714286,56,80700.0,3.59988
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79475.29142857142,3,80100.0,0.69184
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,80888.61714285714,45,81600.0,3.1187199999999997
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82097.06428571428,50,82800.0,2.8822
0,81797.06428571428,50,82500.0,2.8822
0,81497.06428571428,50,82200.0,2.8822
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,81560.32714285715,28,82200.0,1.11084
0,82687.57285714286,52,83400.0,3.1479600000000003
0,83306.96428571429,20,84000.0,2.605
0,84163.65,44,84900.0,3.8178
