0,1,2,3,4
0,69843.45714285714,32,70500.0,1.5832000000000002
0,69543.45714285714,32,70200.0,1.5832000000000002
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70751.13285714286,29,71400.0,1.36828
0,70667.62,55,71400.0,3.70664
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,72206.52714285714,48,72900.0,2.61724
0,71906.52714285714,48,72600.0,2.61724
0,71606.52714285714,48,72300.0,2.61724
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,72856.56857142856,8,73500.0,1.21608
0,72556.56857142856,8,73200.0,1.21608
0,72256.56857142856,8,72900.0,1.21608
0,72851.96142857143,30,73500.0,1.34508
0,72551.96142857143,30,73200.0,1.34508
0,73106.96428571429,20,73800.0,2.605
0,72806.96428571429,20,73500.0,2.605
0,72506.96428571429,20,73200.0,2.605
0,72206.96428571429,20,72900.0,2.605
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74274.48714285715,53,75000.0,3.5143600000000004
0,74554.31428571428,40,75300.0,4.0792
0,74254.31428571428,40,75000.0,4.0792
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,75206.80285714286,41,75900.0,2.60952
0,74906.80285714286,41,75600.0,2.60952
0,74606.80285714286,41,75300.0,2.60952
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,76138.36571428571,15,76800.0,1.72576
0,76963.65,44,77700.0,3.8178
0,76663.65,44,77400.0,3.8178
0,76363.65,44,77100.0,3.8178
0,76063.65,44,76800.0,3.8178
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77943.45714285714,32,78600.0,1.5832000000000002
0,78187.57285714286,52,78900.0,3.1479600000000003
0,77887.57285714286,52,78600.0,3.1479600000000003
0,77587.57285714286,52,78300.0,3.1479600000000003
0,77287.57285714286,52,78000.0,3.1479600000000003
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79086.09142857142,51,79800.0,3.1894400000000003
0,79654.36428571428,42,80400.0,4.0778
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,79771.51,26,80400.0,0.7977200000000001
0,79471.51,26,80100.0,0.7977200000000001
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,81797.06428571428,50,82500.0,2.8822
0,81497.06428571428,50,82200.0,2.8822
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82747.23,9,83400.0,1.47756
0,82447.23,9,83100.0,1.47756
0,82147.23,9,82800.0,1.47756
0,84207.77142857143,47,84900.0,2.5824000000000003
0,83907.77142857143,47,84600.0,2.5824000000000003
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
