0,1,2,3,4
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,27560.327142857142,28,28200.0,1.11084
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27754.364285714284,42,28500.0,4.0778
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,27760.41,46,28500.0,3.90852
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,28397.064285714285,50,29100.0,2.8822
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28954.314285714285,40,29700.0,4.0792
0,28654.314285714285,40,29400.0,4.0792
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,28701.555714285714,18,29400.0,2.75644
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30525.905714285713,37,31200.0,2.07464
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,29871.432857142856,56,30600.0,3.59988
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,29857.454285714284,57,30600.0,3.99128
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30833.141428571427,34,31500.0,1.87204
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31406.964285714286,20,32100.0,2.605
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31987.572857142855,52,32700.0,3.1479600000000003
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,32976.15285714286,6,33600.0,0.6677200000000001
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33592.67571428572,5,34200.0,0.20508
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,32692.675714285713,5,33300.0,0.20508
0,33811.90571428571,21,34500.0,2.46664
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,33506.80285714286,41,34200.0,2.60952
0,33206.80285714286,41,33900.0,2.60952
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,34074.48714285714,53,34800.0,3.5143600000000004
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,35696.87142857143,11,36300.0,0.0876
0,35907.77142857143,47,36600.0,2.5824000000000003
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38392.67571428572,5,39000.0,0.20508
0,38333.14142857143,34,39000.0,1.87204
0,38361.69142857143,27,39000.0,1.07264
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38600.44857142857,17,39300.0,2.78744
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,39471.432857142856,56,40200.0,3.59988
0,39171.432857142856,56,39900.0,3.59988
0,38871.432857142856,56,39600.0,3.59988
0,38571.432857142856,56,39300.0,3.59988
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40716.53428571428,39,41400.0,2.33704
0,40416.53428571428,39,41100.0,2.33704
0,40116.53428571428,39,40800.0,2.33704
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,41385.47714285714,2,42000.0,0.40664
0,41085.47714285714,2,41700.0,0.40664
0,40785.47714285714,2,41400.0,0.40664
0,40485.47714285714,2,41100.0,0.40664
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,43165.63428571429,7,43800.0,0.96224
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44267.62,55,45000.0,3.70664
0,43967.62,55,44700.0,3.70664
0,44660.327142857146,28,45300.0,1.11084
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,44026.32428571428,13,44700.0,2.06292
0,45296.87142857143,11,45900.0,0.0876
0,44996.87142857143,11,45600.0,0.0876
0,44696.87142857143,11,45300.0,0.0876
0,45474.48714285714,53,46200.0,3.5143600000000004
0,45174.48714285714,53,45900.0,3.5143600000000004
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,46161.69142857143,27,46800.0,1.07264
0,45861.69142857143,27,46500.0,1.07264
0,45561.69142857143,27,46200.0,1.07264
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46086.09142857143,51,46800.0,3.1894400000000003
0,45786.09142857143,51,46500.0,3.1894400000000003
0,45486.09142857143,51,46200.0,3.1894400000000003
0,46400.44857142857,17,47100.0,2.78744
0,46100.44857142857,17,46800.0,2.78744
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,48763.65,44,49500.0,3.8178
0,49141.28857142857,31,49800.0,1.64392
0,48841.28857142857,31,49500.0,1.64392
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,49447.23,9,50100.0,1.47756
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,50267.62,55,51000.0,3.70664
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,50971.51,26,51600.0,0.7977200000000001
0,51754.364285714284,42,52500.0,4.0778
0,51454.364285714284,42,52200.0,4.0778
0,51154.364285714284,42,51900.0,4.0778
0,52192.92,1,52800.0,0.19824
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,51292.92,1,51900.0,0.19824
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52087.572857142855,52,52800.0,3.1479600000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53567.62,55,54300.0,3.70664
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53900.44857142857,17,54600.0,2.78744
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,54256.56857142857,8,54900.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,54231.00571428571,33,54900.0,1.93184
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,55770.817142857144,25,56400.0,0.8171200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,56666.614285714284,4,57300.0,0.9348
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57251.96142857143,30,57900.0,1.34508
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,57211.90571428571,21,57900.0,2.46664
0,56911.90571428571,21,57600.0,2.46664
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57879.49571428572,23,58500.0,0.57412
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57186.09142857143,51,57900.0,3.1894400000000003
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,58147.23,9,58800.0,1.47756
0,58987.572857142855,52,59700.0,3.1479600000000003
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,59343.45714285714,32,60000.0,1.5832000000000002
0,59043.45714285714,32,59700.0,1.5832000000000002
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,59051.13285714286,29,59700.0,1.36828
0,58751.13285714286,29,59400.0,1.36828
0,60270.817142857144,25,60900.0,0.8171200000000001
0,59970.817142857144,25,60600.0,0.8171200000000001
0,59670.817142857144,25,60300.0,0.8171200000000001
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,60763.65,44,61500.0,3.8178
0,61054.31428571429,40,61800.0,4.0792
0,61192.67571428572,5,61800.0,0.20508
0,60892.67571428572,5,61500.0,0.20508
0,60592.67571428572,5,61200.0,0.20508
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61438.36571428571,15,62100.0,1.72576
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,61957.45428571429,57,62700.0,3.99128
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,62675.29142857143,3,63300.0,0.69184
0,62375.29142857143,3,63000.0,0.69184
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,62356.56857142857,8,63000.0,1.21608
0,63194.077142857146,16,63900.0,2.96584
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,63796.26285714286,49,64500.0,2.90464
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,65038.36571428571,15,65700.0,1.72576
0,65079.49571428572,23,65700.0,0.57412
0,64779.49571428572,23,65400.0,0.57412
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65557.45428571428,57,66300.0,3.99128
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65916.53428571428,39,66600.0,2.33704
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,67987.57285714286,52,68700.0,3.1479600000000003
0,67687.57285714286,52,68400.0,3.1479600000000003
0,68333.14142857143,34,69000.0,1.87204
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,67760.32714285715,28,68400.0,1.11084
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,69879.49571428572,23,70500.0,0.57412
0,69579.49571428572,23,70200.0,0.57412
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,68925.90571428572,37,69600.0,2.07464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,72251.96142857143,30,72900.0,1.34508
0,71951.96142857143,30,72600.0,1.34508
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,71992.92,1,72600.0,0.19824
0,73100.44857142857,17,73800.0,2.78744
0,73964.79714285715,38,74700.0,3.7856799999999997
0,73664.79714285715,38,74400.0,3.7856799999999997
0,74260.41,46,75000.0,3.90852
0,73960.41,46,74700.0,3.90852
0,74641.28857142857,31,75300.0,1.64392
0,74341.28857142857,31,75000.0,1.64392
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,74038.36571428571,15,74700.0,1.72576
0,75256.56857142856,8,75900.0,1.21608
0,74956.56857142856,8,75600.0,1.21608
0,74656.56857142856,8,75300.0,1.21608
0,74356.56857142856,8,75000.0,1.21608
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,77016.53428571428,39,77700.0,2.33704
0,76716.53428571428,39,77400.0,2.33704
0,77651.96142857143,30,78300.0,1.34508
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79143.45714285714,32,79800.0,1.5832000000000002
0,78843.45714285714,32,79500.0,1.5832000000000002
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,80596.26285714285,49,81300.0,2.90464
0,80296.26285714285,49,81000.0,2.90464
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80854.36428571428,42,81600.0,4.0778
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,81225.90571428572,37,81900.0,2.07464
0,80925.90571428572,37,81600.0,2.07464
0,80625.90571428572,37,81300.0,2.07464
0,81533.14142857143,34,82200.0,1.87204
0,81233.14142857143,34,81900.0,1.87204
0,80933.14142857143,34,81600.0,1.87204
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83092.92,1,83700.0,0.19824
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,83597.06428571428,50,84300.0,2.8822
0,84165.08571428571,58,84900.0,3.7776
0,83865.08571428571,58,84600.0,3.7776
0,83565.08571428571,58,84300.0,3.7776
0,83265.08571428571,58,84000.0,3.7776
