0,1,2,3,4
44,77700.0,0,78436.48428571428,3.82156
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
50,78000.0,0,78720.65285714286,3.37828
21,77700.0,0,78376.89285714286,2.153
30,77700.0,0,78348.43142857144,1.35608
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
6,78300.0,0,78924.20571428571,0.67776
6,78600.0,0,79224.20571428571,0.67776
58,78600.0,0,79336.92857142857,3.834
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
26,78900.0,0,79528.86285714286,0.80816
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
34,79800.0,0,80467.47285714286,1.88924
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
45,80700.0,0,81412.32857142857,3.1452
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
27,80700.0,0,81338.31857142856,1.07292
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
14,81900.0,0,82587.44142857143,2.44836
14,82200.0,0,82887.44142857143,2.44836
24,82200.0,0,82819.06857142856,0.53392
24,82500.0,0,83119.06857142856,0.53392
42,82500.0,0,83227.19857142857,3.56156
42,82800.0,0,83527.19857142857,3.56156
29,82800.0,0,83448.87714285715,1.36856
29,83100.0,0,83748.87714285715,1.36856
53,83100.0,0,83825.52428571429,3.51468
53,83400.0,0,84125.52428571429,3.51468
55,83400.0,0,84132.72142857143,3.7161999999999997
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
15,84000.0,0,84694.29285714286,2.6401999999999997
15,84300.0,0,84994.29285714286,2.6401999999999997
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
8,84600.0,0,85243.78285714285,1.2259200000000001
8,84900.0,0,85543.78285714285,1.2259200000000001
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
57,86100.0,0,86843.59857142858,4.02076
57,86400.0,0,87143.59857142858,4.02076
33,86100.0,0,86769.01857142858,1.93252
0,-1207.3242857142857,5,-600.0,0.20508
0,-1507.3242857142857,5,-900.0,0.20508
0,-1807.3242857142857,5,-1200.0,0.20508
0,-674.0942857142857,37,0.0,2.07464
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-418.89,54,300.0,3.32892
0,-718.89,54,0.0,3.32892
0,-20.504285714285714,23,600.0,0.57412
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,486.09142857142854,51,1200.0,3.1894400000000003
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1175.2914285714285,3,1800.0,0.69184
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,2992.92,1,3600.0,0.19824
0,2692.92,1,3300.0,0.19824
0,2392.92,1,3000.0,0.19824
0,4770.817142857143,25,5400.0,0.8171200000000001
0,4988.617142857142,45,5700.0,3.1187199999999997
0,4688.617142857142,45,5400.0,3.1187199999999997
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,8616.534285714286,39,9300.0,2.33704
0,10433.141428571429,34,11100.0,1.87204
0,10133.141428571429,34,10800.0,1.87204
0,9833.141428571429,34,10500.0,1.87204
0,23298.477142857144,43,24000.0,2.84264
0,22998.477142857144,43,23700.0,2.84264
0,22698.477142857144,43,23400.0,2.84264
0,22398.477142857144,43,23100.0,2.84264
0,23696.52857142857,10,24300.0,0.09720000000000001
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,24279.495714285713,23,24900.0,0.57412
0,23979.495714285713,23,24600.0,0.57412
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24276.152857142857,6,24900.0,0.6677200000000001
0,23976.152857142857,6,24600.0,0.6677200000000001
0,23676.152857142857,6,24300.0,0.6677200000000001
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,23906.80285714286,41,24600.0,2.60952
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,25451.961428571427,30,26100.0,1.34508
0,25151.961428571427,30,25800.0,1.34508
0,26061.69142857143,27,26700.0,1.07264
0,25761.69142857143,27,26400.0,1.07264
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,25674.18857142857,36,26400.0,3.52272
0,25374.18857142857,36,26100.0,3.52272
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26696.871428571427,11,27300.0,0.0876
0,26916.534285714286,39,27600.0,2.33704
0,26860.41,46,27600.0,3.90852
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,27454.364285714284,42,28200.0,4.0778
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,26865.085714285713,58,27600.0,3.7776
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28760.327142857142,28,29400.0,1.11084
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29931.005714285715,33,30600.0,1.93184
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,30888.878571428573,22,31500.0,0.3114
0,30588.878571428573,22,31200.0,0.3114
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,32311.905714285713,21,33000.0,2.46664
0,32011.905714285713,21,32700.0,2.46664
0,32933.14142857143,34,33600.0,1.87204
0,32633.141428571427,34,33300.0,1.87204
0,32925.90571428571,37,33600.0,2.07464
0,32625.905714285713,37,33300.0,2.07464
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,35031.514285714286,14,35700.0,1.9176
0,34731.514285714286,14,35400.0,1.9176
0,34431.514285714286,14,35100.0,1.9176
0,34131.514285714286,14,34800.0,1.9176
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35981.30714285714,24,36600.0,0.5234
0,36786.09142857143,51,37500.0,3.1894400000000003
0,36486.09142857143,51,37200.0,3.1894400000000003
0,36787.572857142855,52,37500.0,3.1479600000000003
0,36487.572857142855,52,37200.0,3.1479600000000003
0,36187.572857142855,52,36900.0,3.1479600000000003
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,38257.45428571429,57,39000.0,3.99128
0,37957.45428571429,57,38700.0,3.99128
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,37696.26285714286,49,38400.0,2.90464
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38598.47714285714,43,39300.0,2.84264
0,38298.47714285714,43,39000.0,2.84264
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,38854.31428571429,40,39600.0,4.0792
0,38554.31428571429,40,39300.0,4.0792
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39525.90571428571,37,40200.0,2.07464
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,38970.817142857144,25,39600.0,0.8171200000000001
0,39806.80285714286,41,40500.0,2.60952
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,40751.96142857143,30,41400.0,1.34508
0,40707.77142857143,47,41400.0,2.5824000000000003
0,40407.77142857143,47,41100.0,2.5824000000000003
0,40107.77142857143,47,40800.0,2.5824000000000003
0,41264.79714285714,38,42000.0,3.7856799999999997
0,41347.23,9,42000.0,1.47756
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,41660.327142857146,28,42300.0,1.11084
0,41360.327142857146,28,42000.0,1.11084
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,41264.79714285714,38,42000.0,3.7856799999999997
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,41656.56857142857,8,42300.0,1.21608
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,42838.36571428571,15,43500.0,1.72576
0,42538.36571428571,15,43200.0,1.72576
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,44096.87142857143,11,44700.0,0.0876
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,43986.09142857143,51,44700.0,3.1894400000000003
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44587.572857142855,52,45300.0,3.1479600000000003
0,44287.572857142855,52,45000.0,3.1479600000000003
0,43987.572857142855,52,44700.0,3.1479600000000003
0,44631.514285714286,14,45300.0,1.9176
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,45516.53428571428,39,46200.0,2.33704
0,46171.51,26,46800.0,0.7977200000000001
0,45871.51,26,46500.0,0.7977200000000001
0,45571.51,26,46200.0,0.7977200000000001
0,46418.397142857146,35,47100.0,2.2848800000000002
0,46118.397142857146,35,46800.0,2.2848800000000002
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,47951.96142857143,30,48600.0,1.34508
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,47300.44857142857,17,48000.0,2.78744
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49096.26285714286,49,49800.0,2.90464
0,48796.26285714286,49,49500.0,2.90464
0,49694.077142857146,16,50400.0,2.96584
0,50056.56857142857,8,50700.0,1.21608
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,50396.87142857143,11,51000.0,0.0876
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,49770.817142857144,25,50400.0,0.8171200000000001
0,50681.30714285714,24,51300.0,0.5234
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,50601.90714285714,19,51300.0,2.7466
0,50301.90714285714,19,51000.0,2.7466
0,50696.52857142857,10,51300.0,0.09720000000000001
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,51261.69142857143,27,51900.0,1.07264
0,51892.92,1,52500.0,0.19824
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51806.96428571428,20,52500.0,2.605
0,51506.96428571428,20,52200.0,2.605
0,52141.28857142857,31,52800.0,1.64392
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52479.49571428572,23,53100.0,0.57412
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,52654.364285714284,42,53400.0,4.0778
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,53260.41,46,54000.0,3.90852
0,52960.41,46,53700.0,3.90852
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53571.432857142856,56,54300.0,3.59988
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,54200.44857142857,17,54900.0,2.78744
0,53900.44857142857,17,54600.0,2.78744
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,54556.56857142857,8,55200.0,1.21608
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,55443.45714285714,32,56100.0,1.5832000000000002
0,55143.45714285714,32,55800.0,1.5832000000000002
0,54843.45714285714,32,55500.0,1.5832000000000002
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,55760.327142857146,28,56400.0,1.11084
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,55747.23,9,56400.0,1.47756
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,56996.87142857143,11,57600.0,0.0876
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,57497.06428571429,50,58200.0,2.8822
0,57197.06428571429,50,57900.0,2.8822
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,57238.36571428571,15,57900.0,1.72576
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,58792.67571428572,5,59400.0,0.20508
0,58492.67571428572,5,59100.0,0.20508
0,58192.67571428572,5,58800.0,0.20508
0,58957.45428571429,57,59700.0,3.99128
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,59001.90714285714,19,59700.0,2.7466
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60781.11,54,61500.0,3.32892
0,60481.11,54,61200.0,3.32892
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,60806.96428571428,20,61500.0,2.605
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62294.077142857146,16,63000.0,2.96584
0,61994.077142857146,16,62700.0,2.96584
0,61694.077142857146,16,62400.0,2.96584
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,63196.26285714286,49,63900.0,2.90464
0,62896.26285714286,49,63600.0,2.90464
0,63251.96142857143,30,63900.0,1.34508
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,64054.364285714284,42,64800.0,4.0778
0,63754.364285714284,42,64500.0,4.0778
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
