0,1,2,3,4
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,32901.555714285714,18,33600.0,2.75644
0,33760.41,46,34500.0,3.90852
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,33226.32428571428,13,33900.0,2.06292
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34196.87142857143,11,34800.0,0.0876
0,35065.63428571429,7,35700.0,0.96224
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35971.51,26,36600.0,0.7977200000000001
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,36196.26285714286,49,36900.0,2.90464
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,37074.188571428575,36,37800.0,3.52272
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,37398.47714285714,43,38100.0,2.84264
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,39501.90714285714,19,40200.0,2.7466
0,39201.90714285714,19,39900.0,2.7466
0,38901.90714285714,19,39600.0,2.7466
0,40081.11,54,40800.0,3.32892
0,39781.11,54,40500.0,3.32892
0,39481.11,54,40200.0,3.32892
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40738.36571428571,15,41400.0,1.72576
0,40438.36571428571,15,41100.0,1.72576
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,42187.572857142855,52,42900.0,3.1479600000000003
0,41887.572857142855,52,42600.0,3.1479600000000003
0,41587.572857142855,52,42300.0,3.1479600000000003
0,41287.572857142855,52,42000.0,3.1479600000000003
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42866.614285714284,4,43500.0,0.9348
0,42566.614285714284,4,43200.0,0.9348
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,43179.49571428572,23,43800.0,0.57412
0,44085.47714285714,2,44700.0,0.40664
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,44596.26285714286,49,45300.0,2.90464
0,44296.26285714286,49,45000.0,2.90464
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,45794.077142857146,16,46500.0,2.96584
0,46465.63428571429,7,47100.0,0.96224
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47992.67571428572,5,48600.0,0.20508
0,47692.67571428572,5,48300.0,0.20508
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,47898.47714285714,43,48600.0,2.84264
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,48218.397142857146,35,48900.0,2.2848800000000002
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,47660.327142857146,28,48300.0,1.11084
0,48581.30714285714,24,49200.0,0.5234
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,48288.87857142857,22,48900.0,0.3114
0,49654.364285714284,42,50400.0,4.0778
0,49354.364285714284,42,50100.0,4.0778
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49161.69142857143,27,49800.0,1.07264
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,49447.23,9,50100.0,1.47756
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,52116.53428571428,39,52800.0,2.33704
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52998.47714285714,43,53700.0,2.84264
0,52698.47714285714,43,53400.0,2.84264
0,52398.47714285714,43,53100.0,2.84264
0,53351.96142857143,30,54000.0,1.34508
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,55476.15285714286,6,56100.0,0.6677200000000001
0,55176.15285714286,6,55800.0,0.6677200000000001
0,54876.15285714286,6,55500.0,0.6677200000000001
0,54576.15285714286,6,55200.0,0.6677200000000001
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,57233.14142857143,34,57900.0,1.87204
0,56933.14142857143,34,57600.0,1.87204
0,57206.80285714286,41,57900.0,2.60952
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,58147.23,9,58800.0,1.47756
0,58674.188571428575,36,59400.0,3.52272
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,60251.96142857143,30,60900.0,1.34508
0,59951.96142857143,30,60600.0,1.34508
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60506.96428571428,20,61200.0,2.605
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61096.26285714286,49,61800.0,2.90464
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61397.06428571429,50,62100.0,2.8822
0,61097.06428571429,50,61800.0,2.8822
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,61185.47714285714,2,61800.0,0.40664
0,60885.47714285714,2,61500.0,0.40664
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,62641.28857142857,31,63300.0,1.64392
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,62071.51,26,62700.0,0.7977200000000001
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,63800.44857142857,17,64500.0,2.78744
0,64156.56857142857,8,64800.0,1.21608
0,64165.63428571429,7,64800.0,0.96224
0,64688.61714285714,45,65400.0,3.1187199999999997
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,65325.90571428571,37,66000.0,2.07464
0,65886.09142857142,51,66600.0,3.1894400000000003
0,65586.09142857142,51,66300.0,3.1894400000000003
0,65286.09142857143,51,66000.0,3.1894400000000003
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66266.61428571428,4,66900.0,0.9348
0,65966.61428571428,4,66600.0,0.9348
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,66547.23,9,67200.0,1.47756
0,66247.23,9,66900.0,1.47756
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66841.28857142857,31,67500.0,1.64392
0,66541.28857142857,31,67200.0,1.64392
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,67151.13285714286,29,67800.0,1.36828
0,66851.13285714286,29,67500.0,1.36828
0,66551.13285714286,29,67200.0,1.36828
0,66251.13285714286,29,66900.0,1.36828
0,67354.36428571428,42,68100.0,4.0778
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,68564.79714285715,38,69300.0,3.7856799999999997
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,68618.39714285714,35,69300.0,2.2848800000000002
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,68981.30714285714,24,69600.0,0.5234
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74971.51,26,75600.0,0.7977200000000001
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74874.48714285715,53,75600.0,3.5143600000000004
0,74574.48714285715,53,75300.0,3.5143600000000004
0,75206.52714285714,48,75900.0,2.61724
0,75541.28857142857,31,76200.0,1.64392
0,75241.28857142857,31,75900.0,1.64392
0,75856.56857142856,8,76500.0,1.21608
0,75556.56857142856,8,76200.0,1.21608
0,75256.56857142856,8,75900.0,1.21608
0,74956.56857142856,8,75600.0,1.21608
0,77267.62,55,78000.0,3.70664
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,78231.00571428571,33,78900.0,1.93184
0,77931.00571428571,33,78600.0,1.93184
0,77631.00571428571,33,78300.0,1.93184
0,78847.23,9,79500.0,1.47756
0,79796.52857142857,10,80400.0,0.09720000000000001
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,79674.18857142857,36,80400.0,3.52272
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,82188.87857142858,22,82800.0,0.3114
0,82761.69142857143,27,83400.0,1.07264
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,83385.47714285714,2,84000.0,0.40664
0,83085.47714285714,2,83700.0,0.40664
0,83554.36428571428,42,84300.0,4.0778
0,83254.36428571428,42,84000.0,4.0778
0,83696.87142857142,11,84300.0,0.0876
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,83938.36571428571,15,84600.0,1.72576
0,83638.36571428571,15,84300.0,1.72576
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
