0,1,2,3,4
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
49,83100.0,0,83803.75571428571,2.90516
49,83400.0,0,84103.75571428571,2.90516
49,83700.0,0,84403.75571428571,2.90516
42,83400.0,0,84127.19857142857,3.56156
42,83700.0,0,84427.19857142857,3.56156
42,84000.0,0,84727.19857142857,3.56156
42,84300.0,0,85027.19857142857,3.56156
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
52,84000.0,0,84716.01714285715,3.2484800000000003
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
35,84600.0,0,85281.62,2.2853600000000003
35,84900.0,0,85581.62,2.2853600000000003
35,85200.0,0,85881.62,2.2853600000000003
35,85500.0,0,86181.62,2.2853600000000003
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
39,85800.0,0,86484.28285714285,2.3599200000000002
39,86100.0,0,86784.28285714285,2.3599200000000002
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
15,86400.0,0,87094.29285714286,2.6401999999999997
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,581.3071428571428,24,1200.0,0.5234
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,285.47714285714284,2,900.0,0.40664
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1400.4485714285715,17,2100.0,2.78744
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,4731.005714285714,33,5400.0,1.93184
0,4431.005714285714,33,5100.0,1.93184
0,4131.005714285714,33,4800.0,1.93184
0,4957.454285714286,57,5700.0,3.99128
0,4657.454285714286,57,5400.0,3.99128
0,4357.454285714286,57,5100.0,3.99128
0,4057.4542857142856,57,4800.0,3.99128
0,5325.905714285715,37,6000.0,2.07464
0,5025.905714285715,37,5700.0,2.07464
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,10094.077142857142,16,10800.0,2.96584
0,23316.534285714286,39,24000.0,2.33704
0,23016.534285714286,39,23700.0,2.33704
0,23626.324285714287,13,24300.0,2.06292
0,23326.324285714287,13,24000.0,2.06292
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,23618.397142857142,35,24300.0,2.2848800000000002
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,23906.80285714286,41,24600.0,2.60952
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,24800.448571428573,17,25500.0,2.78744
0,24500.448571428573,17,25200.0,2.78744
0,24200.448571428573,17,24900.0,2.78744
0,25374.487142857142,53,26100.0,3.5143600000000004
0,25074.487142857142,53,25800.0,3.5143600000000004
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,27288.878571428573,22,27900.0,0.3114
0,26988.878571428573,22,27600.0,0.3114
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27525.905714285713,37,28200.0,2.07464
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27501.907142857144,19,28200.0,2.7466
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27764.797142857144,38,28500.0,3.7856799999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,28771.51,26,29400.0,0.7977200000000001
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,28957.454285714284,57,29700.0,3.99128
0,29656.568571428572,8,30300.0,1.21608
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,29874.18857142857,36,30600.0,3.52272
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,29692.92,1,30300.0,0.19824
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30851.961428571427,30,31500.0,1.34508
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,31738.365714285716,15,32400.0,1.72576
0,31965.085714285713,58,32700.0,3.7776
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32300.448571428573,17,33000.0,2.78744
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,31671.432857142856,56,32400.0,3.59988
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,32863.65,44,33600.0,3.8178
0,32563.65,44,33300.0,3.8178
0,32263.65,44,33000.0,3.8178
0,32864.79714285714,38,33600.0,3.7856799999999997
0,32564.797142857144,38,33300.0,3.7856799999999997
0,32264.797142857144,38,33000.0,3.7856799999999997
0,31964.797142857144,38,32700.0,3.7856799999999997
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,33531.00571428571,33,34200.0,1.93184
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,32894.077142857146,16,33600.0,2.96584
0,34097.06428571429,50,34800.0,2.8822
0,34125.90571428571,37,34800.0,2.07464
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,36231.514285714286,14,36900.0,1.9176
0,35931.514285714286,14,36600.0,1.9176
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,35971.51,26,36600.0,0.7977200000000001
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,36754.364285714284,42,37500.0,4.0778
0,36454.364285714284,42,37200.0,4.0778
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,36760.41,46,37500.0,3.90852
0,36460.41,46,37200.0,3.90852
0,37792.92,1,38400.0,0.19824
0,37492.92,1,38100.0,0.19824
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,36816.53428571428,39,37500.0,2.33704
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,38006.96428571428,20,38700.0,2.605
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,38933.14142857143,34,39600.0,1.87204
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,38864.79714285714,38,39600.0,3.7856799999999997
0,40074.188571428575,36,40800.0,3.52272
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40654.364285714284,42,41400.0,4.0778
0,40354.364285714284,42,41100.0,4.0778
0,40054.364285714284,42,40800.0,4.0778
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,40067.62,55,40800.0,3.70664
0,41371.51,26,42000.0,0.7977200000000001
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41565.08571428571,58,42300.0,3.7776
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,41656.56857142857,8,42300.0,1.21608
0,41356.56857142857,8,42000.0,1.21608
0,42211.90571428571,21,42900.0,2.46664
0,41911.90571428571,21,42600.0,2.46664
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,42547.23,9,43200.0,1.47756
0,42865.63428571429,7,43500.0,0.96224
0,43106.52714285714,48,43800.0,2.61724
0,42806.52714285714,48,43500.0,2.61724
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43775.29142857143,3,44400.0,0.69184
0,44060.327142857146,28,44700.0,1.11084
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,44031.514285714286,14,44700.0,1.9176
0,43960.41,46,44700.0,3.90852
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,44306.80285714286,41,45000.0,2.60952
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,44661.69142857143,27,45300.0,1.07264
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,44626.32428571428,13,45300.0,2.06292
0,45207.77142857143,47,45900.0,2.5824000000000003
0,45471.432857142856,56,46200.0,3.59988
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,46179.49571428572,23,46800.0,0.57412
0,45879.49571428572,23,46500.0,0.57412
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46431.00571428571,33,47100.0,1.93184
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,47660.327142857146,28,48300.0,1.11084
0,47360.327142857146,28,48000.0,1.11084
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,49143.45714285714,32,49800.0,1.5832000000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,49094.077142857146,16,49800.0,2.96584
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,49456.56857142857,8,50100.0,1.21608
0,49156.56857142857,8,49800.0,1.21608
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,49381.11,54,50100.0,3.32892
0,49081.11,54,49800.0,3.32892
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,50692.67571428572,5,51300.0,0.20508
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,51825.90571428571,37,52500.0,2.07464
0,51525.90571428571,37,52200.0,2.07464
0,51225.90571428571,37,51900.0,2.07464
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,52063.65,44,52800.0,3.8178
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52654.31428571429,40,53400.0,4.0792
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,52367.62,55,53100.0,3.70664
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53660.327142857146,28,54300.0,1.11084
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53971.51,26,54600.0,0.7977200000000001
0,53671.51,26,54300.0,0.7977200000000001
0,54206.80285714286,41,54900.0,2.60952
0,53906.80285714286,41,54600.0,2.60952
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54165.08571428571,58,54900.0,3.7776
0,55165.63428571429,7,55800.0,0.96224
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,55451.96142857143,30,56100.0,1.34508
0,55151.96142857143,30,55800.0,1.34508
0,55711.90571428571,21,56400.0,2.46664
0,55411.90571428571,21,56100.0,2.46664
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,55761.69142857143,27,56400.0,1.07264
0,55461.69142857143,27,56100.0,1.07264
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56092.92,1,56700.0,0.19824
0,55792.92,1,56400.0,0.19824
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,56574.188571428575,36,57300.0,3.52272
0,57825.90571428571,37,58500.0,2.07464
0,57833.14142857143,34,58500.0,1.87204
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,58071.432857142856,56,58800.0,3.59988
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58987.572857142855,52,59700.0,3.1479600000000003
0,58687.572857142855,52,59400.0,3.1479600000000003
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,59651.96142857143,30,60300.0,1.34508
0,59351.96142857143,30,60000.0,1.34508
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,59931.00571428571,33,60600.0,1.93184
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,60506.52714285714,48,61200.0,2.61724
0,61118.397142857146,35,61800.0,2.2848800000000002
0,61354.364285714284,42,62100.0,4.0778
0,62006.80285714286,41,62700.0,2.60952
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,61496.87142857143,11,62100.0,0.0876
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62360.327142857146,28,63000.0,1.11084
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,63167.62,55,63900.0,3.70664
0,62867.62,55,63600.0,3.70664
0,62567.62,55,63300.0,3.70664
0,63206.96428571428,20,63900.0,2.605
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,64165.63428571429,7,64800.0,0.96224
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,63265.63428571429,7,63900.0,0.96224
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64971.432857142856,56,65700.0,3.59988
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,64071.432857142856,56,64800.0,3.59988
0,65274.48714285714,53,66000.0,3.5143600000000004
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,65297.06428571429,50,66000.0,2.8822
0,64997.06428571429,50,65700.0,2.8822
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,65033.14142857143,34,65700.0,1.87204
0,65906.52714285714,48,66600.0,2.61724
0,65606.52714285714,48,66300.0,2.61724
0,65306.52714285714,48,66000.0,2.61724
0,65006.52714285714,48,65700.0,2.61724
0,66154.36428571428,42,66900.0,4.0778
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,66538.36571428571,15,67200.0,1.72576
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,67054.31428571428,40,67800.0,4.0792
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,68392.67571428571,5,69000.0,0.20508
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68597.06428571428,50,69300.0,2.8822
0,68297.06428571428,50,69000.0,2.8822
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,69201.55571428571,18,69900.0,2.75644
0,69465.08571428571,58,70200.0,3.7776
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,70196.87142857142,11,70800.0,0.0876
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
