0,1,2,3,4
29,81600.0,0,82248.87714285715,1.36856
22,81000.0,0,81611.49714285714,0.32192000000000004
14,81300.0,0,81987.44142857143,2.44836
14,81600.0,0,82287.44142857143,2.44836
14,81900.0,0,82587.44142857143,2.44836
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
13,81900.0,0,82582.25142857143,2.30304
13,82200.0,0,82882.25142857143,2.30304
13,82500.0,0,83182.25142857143,2.30304
33,82200.0,0,82869.01857142858,1.93252
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
28,82500.0,0,83140.06714285714,1.1218800000000002
28,82800.0,0,83440.06714285714,1.1218800000000002
3,82800.0,0,83424.70857142858,0.69184
3,83100.0,0,83724.70857142858,0.69184
3,83400.0,0,84024.70857142858,0.69184
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
15,83400.0,0,84094.29285714286,2.6401999999999997
15,83700.0,0,84394.29285714286,2.6401999999999997
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
32,84300.0,0,84956.93571428572,1.5942
32,84600.0,0,85256.93571428572,1.5942
32,84900.0,0,85556.93571428572,1.5942
16,84600.0,0,85259.06428571428,1.6538
16,84900.0,0,85559.06428571428,1.6538
16,85200.0,0,85859.06428571428,1.6538
16,85500.0,0,86159.06428571428,1.6538
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
34,86100.0,0,86767.47285714286,1.88924
34,86400.0,0,87067.47285714286,1.88924
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-1328.567142857143,56,-600.0,3.59988
0,-1628.567142857143,56,-900.0,3.59988
0,-607.08,1,0.0,0.19824
0,-383.4657142857143,39,300.0,2.33704
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-1248.0385714285715,30,-600.0,1.34508
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,186.09142857142857,51,900.0,3.1894400000000003
0,585.4771428571429,2,1200.0,0.40664
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1196.5285714285715,10,1800.0,0.09720000000000001
0,2065.634285714286,7,2700.0,0.96224
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,2264.7971428571427,38,3000.0,3.7856799999999997
0,1964.797142857143,38,2700.0,3.7856799999999997
0,4781.307142857143,24,5400.0,0.5234
0,4965.085714285714,58,5700.0,3.7776
0,4665.085714285714,58,5400.0,3.7776
0,4365.085714285714,58,5100.0,3.7776
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8676.152857142857,6,9300.0,0.6677200000000001
0,8376.152857142857,6,9000.0,0.6677200000000001
0,8076.152857142857,6,8700.0,0.6677200000000001
0,10401.555714285714,18,11100.0,2.75644
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24541.288571428573,31,25200.0,1.64392
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,23618.397142857142,35,24300.0,2.2848800000000002
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,26306.80285714286,41,27000.0,2.60952
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,25788.878571428573,22,26400.0,0.3114
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,25997.064285714285,50,26700.0,2.8822
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,26863.65,44,27600.0,3.8178
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27774.18857142857,36,28500.0,3.52272
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,28954.314285714285,40,29700.0,4.0792
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29061.69142857143,27,29700.0,1.07264
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,29965.634285714284,7,30600.0,0.96224
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,30471.432857142856,56,31200.0,3.59988
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30892.675714285713,5,31500.0,0.20508
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,30825.905714285713,37,31500.0,2.07464
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,31418.397142857142,35,32100.0,2.2848800000000002
0,32257.454285714284,57,33000.0,3.99128
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,31700.448571428573,17,32400.0,2.78744
0,32296.262857142858,49,33000.0,2.90464
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,32943.45714285714,32,33600.0,1.5832000000000002
0,32643.457142857143,32,33300.0,1.5832000000000002
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,33454.31428571429,40,34200.0,4.0792
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,33801.555714285714,18,34500.0,2.75644
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,34098.47714285714,43,34800.0,2.84264
0,34792.92,1,35400.0,0.19824
0,34492.92,1,35100.0,0.19824
0,34967.62,55,35700.0,3.70664
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,34716.53428571428,39,35400.0,2.33704
0,35288.61714285714,45,36000.0,3.1187199999999997
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,34694.077142857146,16,35400.0,2.96584
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,37131.00571428571,33,37800.0,1.93184
0,36831.00571428571,33,37500.0,1.93184
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,38385.47714285714,2,39000.0,0.40664
0,38085.47714285714,2,38700.0,0.40664
0,37785.47714285714,2,38400.0,0.40664
0,38625.90571428571,37,39300.0,2.07464
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,38860.41,46,39600.0,3.90852
0,39763.65,44,40500.0,3.8178
0,40106.80285714286,41,40800.0,2.60952
0,39806.80285714286,41,40500.0,2.60952
0,39506.80285714286,41,40200.0,2.60952
0,40188.87857142857,22,40800.0,0.3114
0,39888.87857142857,22,40500.0,0.3114
0,39588.87857142857,22,40200.0,0.3114
0,40718.397142857146,35,41400.0,2.2848800000000002
0,40418.397142857146,35,41100.0,2.2848800000000002
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,40456.56857142857,8,41100.0,1.21608
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,41360.327142857146,28,42000.0,1.11084
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,40460.327142857146,28,41100.0,1.11084
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41043.45714285714,32,41700.0,1.5832000000000002
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,42498.47714285714,43,43200.0,2.84264
0,42198.47714285714,43,42900.0,2.84264
0,41898.47714285714,43,42600.0,2.84264
0,42592.67571428572,5,43200.0,0.20508
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,42760.41,46,43500.0,3.90852
0,44081.30714285714,24,44700.0,0.5234
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43387.572857142855,52,44100.0,3.1479600000000003
0,43087.572857142855,52,43800.0,3.1479600000000003
0,43954.364285714284,42,44700.0,4.0778
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44651.13285714286,29,45300.0,1.36828
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,45533.14142857143,34,46200.0,1.87204
0,45233.14142857143,34,45900.0,1.87204
0,44933.14142857143,34,45600.0,1.87204
0,46067.62,55,46800.0,3.70664
0,45767.62,55,46500.0,3.70664
0,45467.62,55,46200.0,3.70664
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,47297.06428571429,50,48000.0,2.8822
0,46997.06428571429,50,47700.0,2.8822
0,46697.06428571429,50,47400.0,2.8822
0,46397.06428571429,50,47100.0,2.8822
0,47865.08571428571,58,48600.0,3.7776
0,47565.08571428571,58,48300.0,3.7776
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,48225.90571428571,37,48900.0,2.07464
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,49118.397142857146,35,49800.0,2.2848800000000002
0,48818.397142857146,35,49500.0,2.2848800000000002
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,52086.09142857143,51,52800.0,3.1894400000000003
0,51786.09142857143,51,52500.0,3.1894400000000003
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52775.29142857143,3,53400.0,0.69184
0,52475.29142857143,3,53100.0,0.69184
0,52175.29142857143,3,52800.0,0.69184
0,53081.30714285714,24,53700.0,0.5234
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53857.45428571429,57,54600.0,3.99128
0,53557.45428571429,57,54300.0,3.99128
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,54251.96142857143,30,54900.0,1.34508
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,54556.56857142857,8,55200.0,1.21608
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55674.48714285714,53,56400.0,3.5143600000000004
0,55374.48714285714,53,56100.0,3.5143600000000004
0,55726.32428571428,13,56400.0,2.06292
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,55965.08571428571,58,56700.0,3.7776
0,55665.08571428571,58,56400.0,3.7776
0,55365.08571428571,58,56100.0,3.7776
0,56281.11,54,57000.0,3.32892
0,56633.14142857143,34,57300.0,1.87204
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,55741.28857142857,31,56400.0,1.64392
0,56871.432857142856,56,57600.0,3.59988
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,56331.514285714286,14,57000.0,1.9176
0,56031.514285714286,14,56700.0,1.9176
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,57497.06428571429,50,58200.0,2.8822
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,57454.31428571429,40,58200.0,4.0792
0,57154.31428571429,40,57900.0,4.0792
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,58192.92,1,58800.0,0.19824
0,57892.92,1,58500.0,0.19824
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58954.364285714284,42,59700.0,4.0778
0,59031.00571428571,33,59700.0,1.93184
0,59264.79714285714,38,60000.0,3.7856799999999997
0,59679.49571428572,23,60300.0,0.57412
0,59379.49571428572,23,60000.0,0.57412
0,59079.49571428572,23,59700.0,0.57412
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,59343.45714285714,32,60000.0,1.5832000000000002
0,60547.23,9,61200.0,1.47756
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61067.62,55,61800.0,3.70664
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61460.327142857146,28,62100.0,1.11084
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62298.47714285714,43,63000.0,2.84264
0,62365.63428571429,7,63000.0,0.96224
0,62874.188571428575,36,63600.0,3.52272
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63833.14142857143,34,64500.0,1.87204
0,63533.14142857143,34,64200.0,1.87204
0,63233.14142857143,34,63900.0,1.87204
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,64054.31428571429,40,64800.0,4.0792
0,63754.31428571429,40,64500.0,4.0792
0,64360.41,46,65100.0,3.90852
0,64060.41,46,64800.0,3.90852
0,63760.41,46,64500.0,3.90852
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,65016.53428571428,39,65700.0,2.33704
0,64716.53428571428,39,65400.0,2.33704
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,66167.62,55,66900.0,3.70664
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66826.32428571429,13,67500.0,2.06292
0,67074.48714285715,53,67800.0,3.5143600000000004
0,67179.49571428572,23,67800.0,0.57412
0,66879.49571428572,23,67500.0,0.57412
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69833.14142857143,34,70500.0,1.87204
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,69260.32714285715,28,69900.0,1.11084
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,71301.55571428571,18,72000.0,2.75644
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72888.87857142858,22,73500.0,0.3114
0,73098.47714285714,43,73800.0,2.84264
0,72798.47714285714,43,73500.0,2.84264
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74347.23,9,75000.0,1.47756
0,74047.23,9,74700.0,1.47756
0,73747.23,9,74400.0,1.47756
0,73447.23,9,74100.0,1.47756
0,74665.63428571429,7,75300.0,0.96224
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,77016.53428571428,39,77700.0,2.33704
0,76716.53428571428,39,77400.0,2.33704
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
