0,1,2,3,4
39,78000.0,0,78684.28285714285,2.3599200000000002
30,77400.0,0,78048.43142857144,1.35608
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
47,77700.0,0,78392.24,2.5827199999999997
47,78000.0,0,78692.24,2.5827199999999997
2,78300.0,0,78914.52285714286,0.40664
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
5,78900.0,0,79507.32428571429,0.20508
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
57,79800.0,0,80543.59857142858,4.02076
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
33,79800.0,0,80469.01857142858,1.93252
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
45,80700.0,0,81412.32857142857,3.1452
45,81000.0,0,81712.32857142857,3.1452
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
24,82200.0,0,82819.06857142856,0.53392
24,82500.0,0,83119.06857142856,0.53392
17,82200.0,0,82865.43571428572,1.8322
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
36,82500.0,0,83198.15285714286,2.7482800000000003
36,82800.0,0,83498.15285714286,2.7482800000000003
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
58,83400.0,0,84136.92857142857,3.834
58,83700.0,0,84436.92857142857,3.834
21,83700.0,0,84376.89285714286,2.153
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
28,85800.0,0,86440.06714285714,1.1218800000000002
28,86100.0,0,86740.06714285714,1.1218800000000002
28,86400.0,0,87040.06714285714,1.1218800000000002
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
23,86100.0,0,86720.50428571428,0.57412
0,-1543.4314285714286,8,-900.0,1.21608
0,-1843.4314285714286,8,-1200.0,1.21608
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1602.9357142857143,50,-900.0,2.8822
0,-1902.9357142857143,50,-1200.0,2.8822
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-948.8671428571429,29,-300.0,1.36828
0,-1248.8671428571429,29,-600.0,1.36828
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-918.6928571428572,24,-300.0,0.5234
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,285.47714285714284,2,900.0,0.40664
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1192.6757142857143,5,1800.0,0.20508
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,2096.8714285714286,11,2700.0,0.0876
0,1796.8714285714286,11,2400.0,0.0876
0,2975.2914285714287,3,3600.0,0.69184
0,2675.2914285714287,3,3300.0,0.69184
0,2375.2914285714287,3,3000.0,0.69184
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,4160.3271428571425,28,4800.0,1.11084
0,5025.905714285715,37,5700.0,2.07464
0,4725.905714285715,37,5400.0,2.07464
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8096.871428571429,11,8700.0,0.0876
0,7796.871428571429,11,8400.0,0.0876
0,7496.871428571429,11,8100.0,0.0876
0,8594.077142857142,16,9300.0,2.96584
0,8294.077142857142,16,9000.0,2.96584
0,7994.0771428571425,16,8700.0,2.96584
0,7694.0771428571425,16,8400.0,2.96584
0,10481.307142857142,24,11100.0,0.5234
0,10181.307142857142,24,10800.0,0.5234
0,9881.307142857142,24,10500.0,0.5234
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,24194.077142857142,16,24900.0,2.96584
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,23631.514285714286,14,24300.0,1.9176
0,24556.568571428572,8,25200.0,1.21608
0,24463.65,44,25200.0,3.8178
0,24163.65,44,24900.0,3.8178
0,23863.65,44,24600.0,3.8178
0,25406.80285714286,41,26100.0,2.60952
0,25106.80285714286,41,25800.0,2.60952
0,26096.52857142857,10,26700.0,0.09720000000000001
0,25796.52857142857,10,26400.0,0.09720000000000001
0,26061.69142857143,27,26700.0,1.07264
0,25761.69142857143,27,26400.0,1.07264
0,25461.69142857143,27,26100.0,1.07264
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26007.77142857143,47,26700.0,2.5824000000000003
0,26325.905714285713,37,27000.0,2.07464
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26316.534285714286,39,27000.0,2.33704
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,29088.878571428573,22,29700.0,0.3114
0,28788.878571428573,22,29400.0,0.3114
0,29647.23,9,30300.0,1.47756
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31701.907142857144,19,32400.0,2.7466
0,31963.65,44,32700.0,3.8178
0,32361.69142857143,27,33000.0,1.07264
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33516.53428571428,39,34200.0,2.33704
0,33831.514285714286,14,34500.0,1.9176
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,34196.87142857143,11,34800.0,0.0876
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,35894.077142857146,16,36600.0,2.96584
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37654.31428571429,40,38400.0,4.0792
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38051.96142857143,30,38700.0,1.34508
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38692.67571428572,5,39300.0,0.20508
0,38692.92,1,39300.0,0.19824
0,38392.92,1,39000.0,0.19824
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39243.45714285714,32,39900.0,1.5832000000000002
0,38943.45714285714,32,39600.0,1.5832000000000002
0,39581.30714285714,24,40200.0,0.5234
0,39833.14142857143,34,40500.0,1.87204
0,40060.41,46,40800.0,3.90852
0,39760.41,46,40500.0,3.90852
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,40171.51,26,40800.0,0.7977200000000001
0,41318.397142857146,35,42000.0,2.2848800000000002
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41665.63428571429,7,42300.0,0.96224
0,41941.28857142857,31,42600.0,1.64392
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42498.47714285714,43,43200.0,2.84264
0,42198.47714285714,43,42900.0,2.84264
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,42774.188571428575,36,43500.0,3.52272
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,42560.327142857146,28,43200.0,1.11084
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43367.62,55,44100.0,3.70664
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44061.69142857143,27,44700.0,1.07264
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,44625.90571428571,37,45300.0,2.07464
0,44325.90571428571,37,45000.0,2.07464
0,44025.90571428571,37,44700.0,2.07464
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,45575.29142857143,3,46200.0,0.69184
0,45526.32428571428,13,46200.0,2.06292
0,45226.32428571428,13,45900.0,2.06292
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,47381.30714285714,24,48000.0,0.5234
0,48296.52857142857,10,48900.0,0.09720000000000001
0,48174.48714285714,53,48900.0,3.5143600000000004
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,48454.364285714284,42,49200.0,4.0778
0,48760.41,46,49500.0,3.90852
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49106.96428571428,20,49800.0,2.605
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,49441.28857142857,31,50100.0,1.64392
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,50325.90571428571,37,51000.0,2.07464
0,50025.90571428571,37,50700.0,2.07464
0,49725.90571428571,37,50400.0,2.07464
0,50588.61714285714,45,51300.0,3.1187199999999997
0,50288.61714285714,45,51000.0,3.1187199999999997
0,49988.61714285714,45,50700.0,3.1187199999999997
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50000.44857142857,17,50700.0,2.78744
0,49700.44857142857,17,50400.0,2.78744
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,50601.90714285714,19,51300.0,2.7466
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,52175.29142857143,3,52800.0,0.69184
0,52118.397142857146,35,52800.0,2.2848800000000002
0,51818.397142857146,35,52500.0,2.2848800000000002
0,51518.397142857146,35,52200.0,2.2848800000000002
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52671.432857142856,56,53400.0,3.59988
0,52371.432857142856,56,53100.0,3.59988
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,53065.63428571429,7,53700.0,0.96224
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,52481.30714285714,24,53100.0,0.5234
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,56306.80285714286,41,57000.0,2.60952
0,56006.80285714286,41,56700.0,2.60952
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56085.47714285714,2,56700.0,0.40664
0,56992.67571428572,5,57600.0,0.20508
0,56692.67571428572,5,57300.0,0.20508
0,56392.67571428572,5,57000.0,0.20508
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,57806.96428571428,20,58500.0,2.605
0,57506.96428571428,20,58200.0,2.605
0,57206.96428571428,20,57900.0,2.605
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,57754.31428571429,40,58500.0,4.0792
0,57454.31428571429,40,58200.0,4.0792
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,59041.28857142857,31,59700.0,1.64392
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,59961.69142857143,27,60600.0,1.07264
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,60165.08571428571,58,60900.0,3.7776
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,62318.397142857146,35,63000.0,2.2848800000000002
0,62906.80285714286,41,63600.0,2.60952
0,63260.327142857146,28,63900.0,1.11084
0,62960.327142857146,28,63600.0,1.11084
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,63551.13285714286,29,64200.0,1.36828
0,63251.13285714286,29,63900.0,1.36828
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,64096.26285714286,49,64800.0,2.90464
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64654.31428571429,40,65400.0,4.0792
0,64354.31428571429,40,65100.0,4.0792
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65325.90571428571,37,66000.0,2.07464
0,65025.90571428571,37,65700.0,2.07464
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,66233.14142857143,34,66900.0,1.87204
