0,1,2,3,4
0,30841.288571428573,31,31500.0,1.64392
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,32274.487142857142,53,33000.0,3.5143600000000004
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,32906.96428571428,20,33600.0,2.605
0,32606.964285714286,20,33300.0,2.605
0,32306.964285714286,20,33000.0,2.605
0,32006.964285714286,20,32700.0,2.605
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,32298.477142857144,43,33000.0,2.84264
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33296.52857142857,10,33900.0,0.09720000000000001
0,34111.90571428571,21,34800.0,2.46664
0,34063.65,44,34800.0,3.8178
0,33763.65,44,34500.0,3.8178
0,33463.65,44,34200.0,3.8178
0,33163.65,44,33900.0,3.8178
0,34760.327142857146,28,35400.0,1.11084
0,34460.327142857146,28,35100.0,1.11084
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,34476.15285714286,6,35100.0,0.6677200000000001
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,34716.53428571428,39,35400.0,2.33704
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,34700.44857142857,17,35400.0,2.78744
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,35665.63428571429,7,36300.0,0.96224
0,35365.63428571429,7,36000.0,0.96224
0,35988.87857142857,22,36600.0,0.3114
0,36186.09142857143,51,36900.0,3.1894400000000003
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,36774.188571428575,36,37500.0,3.52272
0,37726.32428571428,13,38400.0,2.06292
0,37426.32428571428,13,38100.0,2.06292
0,37967.62,55,38700.0,3.70664
0,37667.62,55,38400.0,3.70664
0,38331.00571428571,33,39000.0,1.93184
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,38961.69142857143,27,39600.0,1.07264
0,39507.77142857143,47,40200.0,2.5824000000000003
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,40143.45714285714,32,40800.0,1.5832000000000002
0,39843.45714285714,32,40500.0,1.5832000000000002
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,40094.077142857146,16,40800.0,2.96584
0,39794.077142857146,16,40500.0,2.96584
0,41925.90571428571,37,42600.0,2.07464
0,41625.90571428571,37,42300.0,2.07464
0,41325.90571428571,37,42000.0,2.07464
0,41025.90571428571,37,41700.0,2.07464
0,42160.41,46,42900.0,3.90852
0,41860.41,46,42600.0,3.90852
0,42187.572857142855,52,42900.0,3.1479600000000003
0,41887.572857142855,52,42600.0,3.1479600000000003
0,41587.572857142855,52,42300.0,3.1479600000000003
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,41596.26285714286,49,42300.0,2.90464
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,42866.614285714284,4,43500.0,0.9348
0,42566.614285714284,4,43200.0,0.9348
0,42266.614285714284,4,42900.0,0.9348
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43706.96428571428,20,44400.0,2.605
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45164.79714285714,38,45900.0,3.7856799999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44588.61714285714,45,45300.0,3.1187199999999997
0,45474.188571428575,36,46200.0,3.52272
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,47392.67571428572,5,48000.0,0.20508
0,47616.53428571428,39,48300.0,2.33704
0,47854.364285714284,42,48600.0,4.0778
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,48825.90571428571,37,49500.0,2.07464
0,48525.90571428571,37,49200.0,2.07464
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49107.77142857143,47,49800.0,2.5824000000000003
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50297.06428571429,50,51000.0,2.8822
0,49997.06428571429,50,50700.0,2.8822
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,51206.52714285714,48,51900.0,2.61724
0,52126.32428571428,13,52800.0,2.06292
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,52418.397142857146,35,53100.0,2.2848800000000002
0,52118.397142857146,35,52800.0,2.2848800000000002
0,51818.397142857146,35,52500.0,2.2848800000000002
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,52460.327142857146,28,53100.0,1.11084
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,52694.077142857146,16,53400.0,2.96584
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,55747.23,9,56400.0,1.47756
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,55733.14142857143,34,56400.0,1.87204
0,55987.572857142855,52,56700.0,3.1479600000000003
0,55687.572857142855,52,56400.0,3.1479600000000003
0,55387.572857142855,52,56100.0,3.1479600000000003
0,56567.62,55,57300.0,3.70664
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,57865.63428571429,7,58500.0,0.96224
0,57565.63428571429,7,58200.0,0.96224
0,57265.63428571429,7,57900.0,0.96224
0,57760.41,46,58500.0,3.90852
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58057.45428571429,57,58800.0,3.99128
0,57757.45428571429,57,58500.0,3.99128
0,57457.45428571429,57,58200.0,3.99128
0,57157.45428571429,57,57900.0,3.99128
0,58054.31428571429,40,58800.0,4.0792
0,57754.31428571429,40,58500.0,4.0792
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,59618.397142857146,35,60300.0,2.2848800000000002
0,59318.397142857146,35,60000.0,2.2848800000000002
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60465.08571428571,58,61200.0,3.7776
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,61081.11,54,61800.0,3.32892
0,60781.11,54,61500.0,3.32892
0,61447.23,9,62100.0,1.47756
0,61397.06428571429,50,62100.0,2.8822
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,64100.44857142857,17,64800.0,2.78744
0,63800.44857142857,17,64500.0,2.78744
0,63500.44857142857,17,64200.0,2.78744
0,64156.56857142857,8,64800.0,1.21608
0,63856.56857142857,8,64500.0,1.21608
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65985.47714285714,2,66600.0,0.40664
0,65685.47714285714,2,66300.0,0.40664
0,65385.47714285714,2,66000.0,0.40664
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,66506.52714285714,48,67200.0,2.61724
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66243.45714285714,32,66900.0,1.5832000000000002
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,67141.28857142857,31,67800.0,1.64392
0,66841.28857142857,31,67500.0,1.64392
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,67447.23,9,68100.0,1.47756
0,67963.65,44,68700.0,3.8178
0,68618.39714285714,35,69300.0,2.2848800000000002
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,68976.15285714286,6,69600.0,0.6677200000000001
0,68676.15285714286,6,69300.0,0.6677200000000001
0,69187.57285714286,52,69900.0,3.1479600000000003
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,69260.32714285715,28,69900.0,1.11084
0,69811.90571428572,21,70500.0,2.46664
0,69511.90571428572,21,70200.0,2.46664
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74871.43285714286,56,75600.0,3.59988
0,74571.43285714286,56,75300.0,3.59988
0,74271.43285714286,56,75000.0,3.59988
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,74307.77142857143,47,75000.0,2.5824000000000003
0,75541.28857142857,31,76200.0,1.64392
0,75241.28857142857,31,75900.0,1.64392
0,74941.28857142857,31,75600.0,1.64392
0,74641.28857142857,31,75300.0,1.64392
0,75843.45714285714,32,76500.0,1.5832000000000002
0,75543.45714285714,32,76200.0,1.5832000000000002
0,77081.30714285714,24,77700.0,0.5234
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,78798.47714285714,43,79500.0,2.84264
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,79165.63428571429,7,79800.0,0.96224
0,80688.87857142858,22,81300.0,0.3114
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82771.51,26,83400.0,0.7977200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83318.39714285714,35,84000.0,2.2848800000000002
0,83641.28857142857,31,84300.0,1.64392
0,83341.28857142857,31,84000.0,1.64392
0,83041.28857142857,31,83700.0,1.64392
0,83661.69142857143,27,84300.0,1.07264
0,83361.69142857143,27,84000.0,1.07264
0,83061.69142857143,27,83700.0,1.07264
0,82761.69142857143,27,83400.0,1.07264
0,83966.61428571428,4,84600.0,0.9348
0,83666.61428571428,4,84300.0,0.9348
0,83366.61428571428,4,84000.0,0.9348
0,83951.96142857143,30,84600.0,1.34508
0,83906.96428571429,20,84600.0,2.605
0,83606.96428571429,20,84300.0,2.605
0,84188.61714285714,45,84900.0,3.1187199999999997
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
