0,1,2,3,4
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,76957.45428571428,57,77700.0,3.99128
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,77611.90571428572,21,78300.0,2.46664
0,77311.90571428572,21,78000.0,2.46664
0,77011.90571428572,21,77700.0,2.46664
0,76711.90571428572,21,77400.0,2.46664
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78164.79714285715,38,78900.0,3.7856799999999997
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,79081.11,54,79800.0,3.32892
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,80038.36571428571,15,80700.0,1.72576
0,79738.36571428571,15,80400.0,1.72576
0,79438.36571428571,15,80100.0,1.72576
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80274.18857142857,36,81000.0,3.52272
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82775.29142857142,3,83400.0,0.69184
0,82475.29142857142,3,83100.0,0.69184
0,84288.87857142858,22,84900.0,0.3114
0,83988.87857142858,22,84600.0,0.3114
0,84211.90571428572,21,84900.0,2.46664
