0,1,2,3,4
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
34,82200.0,0,82867.47285714286,1.88924
38,81600.0,0,82307.55285714286,3.01148
38,81900.0,0,82607.55285714286,3.01148
58,81600.0,0,82336.92857142857,3.834
58,81900.0,0,82636.92857142857,3.834
58,82200.0,0,82936.92857142857,3.834
58,82500.0,0,83236.92857142857,3.834
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
40,82200.0,0,82918.03571428571,3.305
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
7,82800.0,0,83434.72428571428,0.97228
7,83100.0,0,83734.72428571428,0.97228
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
23,84000.0,0,84620.50428571428,0.57412
23,84300.0,0,84920.50428571428,0.57412
45,83700.0,0,84412.32857142857,3.1452
45,84000.0,0,84712.32857142857,3.1452
45,84300.0,0,85012.32857142857,3.1452
45,84600.0,0,85312.32857142857,3.1452
21,84900.0,0,85576.89285714286,2.153
19,85800.0,0,86466.89428571428,1.87304
19,86100.0,0,86766.89428571428,1.87304
0,-1645.6857142857143,40,-900.0,4.0792
0,-1945.6857142857143,40,-1200.0,4.0792
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-1612.4271428571428,52,-900.0,3.1479600000000003
0,-1912.4271428571428,52,-1200.0,3.1479600000000003
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-425.5128571428571,53,300.0,3.5143600000000004
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,-93.47285714285714,48,600.0,2.61724
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,488.6171428571429,45,1200.0,3.1187199999999997
0,188.61714285714288,45,900.0,3.1187199999999997
0,-111.38285714285713,45,600.0,3.1187199999999997
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1386.0914285714287,51,2100.0,3.1894400000000003
0,1086.0914285714287,51,1800.0,3.1894400000000003
0,786.0914285714285,51,1500.0,3.1894400000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,2376.152857142857,6,3000.0,0.6677200000000001
0,3256.5685714285714,8,3900.0,1.21608
0,2956.5685714285714,8,3600.0,1.21608
0,2656.5685714285714,8,3300.0,1.21608
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,3871.51,26,4500.0,0.7977200000000001
0,3571.51,26,4200.0,0.7977200000000001
0,3271.51,26,3900.0,0.7977200000000001
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,4796.528571428571,10,5400.0,0.09720000000000001
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,6570.817142857143,25,7200.0,0.8171200000000001
0,10185.477142857142,2,10800.0,0.40664
0,9885.477142857142,2,10500.0,0.40664
0,25107.77142857143,47,25800.0,2.5824000000000003
0,24807.77142857143,47,25500.0,2.5824000000000003
0,24507.77142857143,47,25200.0,2.5824000000000003
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27460.41,46,28200.0,3.90852
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,28131.514285714286,14,28800.0,1.9176
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28456.568571428572,8,29100.0,1.21608
0,28396.262857142858,49,29100.0,2.90464
0,28096.262857142858,49,28800.0,2.90464
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28181.307142857142,24,28800.0,0.5234
0,28725.905714285713,37,29400.0,2.07464
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,27781.11,54,28500.0,3.32892
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29692.675714285713,5,30300.0,0.20508
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,29316.534285714286,39,30000.0,2.33704
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30154.314285714285,40,30900.0,4.0792
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30551.961428571427,30,31200.0,1.34508
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,32347.23,9,33000.0,1.47756
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33165.08571428571,58,33900.0,3.7776
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34151.13285714286,29,34800.0,1.36828
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,34664.79714285714,38,35400.0,3.7856799999999997
0,34364.79714285714,38,35100.0,3.7856799999999997
0,34064.79714285714,38,34800.0,3.7856799999999997
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35606.52714285714,48,36300.0,2.61724
0,35306.52714285714,48,36000.0,2.61724
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35956.56857142857,8,36600.0,1.21608
0,35656.56857142857,8,36300.0,1.21608
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36796.26285714286,49,37500.0,2.90464
0,37697.06428571429,50,38400.0,2.8822
0,37397.06428571429,50,38100.0,2.8822
0,37097.06428571429,50,37800.0,2.8822
0,36797.06428571429,50,37500.0,2.8822
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37176.15285714286,6,37800.0,0.6677200000000001
0,36876.15285714286,6,37500.0,0.6677200000000001
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,37431.514285714286,14,38100.0,1.9176
0,37131.514285714286,14,37800.0,1.9176
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38563.65,44,39300.0,3.8178
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,40125.90571428571,37,40800.0,2.07464
0,39825.90571428571,37,40500.0,2.07464
0,39525.90571428571,37,40200.0,2.07464
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,40488.87857142857,22,41100.0,0.3114
0,40188.87857142857,22,40800.0,0.3114
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41306.96428571428,20,42000.0,2.605
0,41006.96428571428,20,41700.0,2.605
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,41660.327142857146,28,42300.0,1.11084
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,43106.52714285714,48,43800.0,2.61724
0,42806.52714285714,48,43500.0,2.61724
0,42506.52714285714,48,43200.0,2.61724
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43425.90571428571,37,44100.0,2.07464
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44860.41,46,45600.0,3.90852
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,44881.11,54,45600.0,3.32892
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,45865.63428571429,7,46500.0,0.96224
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,45276.15285714286,6,45900.0,0.6677200000000001
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,45463.65,44,46200.0,3.8178
0,46397.06428571429,50,47100.0,2.8822
0,46097.06428571429,50,46800.0,2.8822
0,45797.06428571429,50,46500.0,2.8822
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,46416.53428571428,39,47100.0,2.33704
0,46116.53428571428,39,46800.0,2.33704
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,47031.514285714286,14,47700.0,1.9176
0,46731.514285714286,14,47400.0,1.9176
0,47041.28857142857,31,47700.0,1.64392
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,47588.61714285714,45,48300.0,3.1187199999999997
0,47288.61714285714,45,48000.0,3.1187199999999997
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,48279.49571428572,23,48900.0,0.57412
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,48888.87857142857,22,49500.0,0.3114
0,48786.09142857143,51,49500.0,3.1894400000000003
0,48486.09142857143,51,49200.0,3.1894400000000003
0,48186.09142857143,51,48900.0,3.1894400000000003
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,49481.30714285714,24,50100.0,0.5234
0,49181.30714285714,24,49800.0,0.5234
0,49411.90571428571,21,50100.0,2.46664
0,49111.90571428571,21,49800.0,2.46664
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,49170.817142857144,25,49800.0,0.8171200000000001
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49374.48714285714,53,50100.0,3.5143600000000004
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,49364.79714285714,38,50100.0,3.7856799999999997
0,50306.52714285714,48,51000.0,2.61724
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50647.23,9,51300.0,1.47756
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,50996.87142857143,11,51600.0,0.0876
0,51851.96142857143,30,52500.0,1.34508
0,51551.96142857143,30,52200.0,1.34508
0,51251.96142857143,30,51900.0,1.34508
0,52096.26285714286,49,52800.0,2.90464
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,52663.65,44,53400.0,3.8178
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,52657.45428571429,57,53400.0,3.99128
0,52357.45428571429,57,53100.0,3.99128
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,52741.28857142857,31,53400.0,1.64392
0,52441.28857142857,31,53100.0,1.64392
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53665.63428571429,7,54300.0,0.96224
0,53598.47714285714,43,54300.0,2.84264
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,52960.41,46,53700.0,3.90852
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,54856.56857142857,8,55500.0,1.21608
0,54556.56857142857,8,55200.0,1.21608
0,54256.56857142857,8,54900.0,1.21608
0,55125.90571428571,37,55800.0,2.07464
0,54825.90571428571,37,55500.0,2.07464
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,55411.90571428571,21,56100.0,2.46664
0,55111.90571428571,21,55800.0,2.46664
0,55743.45714285714,32,56400.0,1.5832000000000002
0,55443.45714285714,32,56100.0,1.5832000000000002
0,56092.67571428572,5,56700.0,0.20508
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,57771.432857142856,56,58500.0,3.59988
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59360.327142857146,28,60000.0,1.11084
0,59060.327142857146,28,59700.0,1.11084
0,59647.23,9,60300.0,1.47756
0,59347.23,9,60000.0,1.47756
0,59047.23,9,59700.0,1.47756
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,59901.90714285714,19,60600.0,2.7466
0,59601.90714285714,19,60300.0,2.7466
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,60570.817142857144,25,61200.0,0.8171200000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61074.48714285714,53,61800.0,3.5143600000000004
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,61701.555714285714,18,62400.0,2.75644
0,61401.555714285714,18,62100.0,2.75644
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,62356.56857142857,8,63000.0,1.21608
0,62281.11,54,63000.0,3.32892
0,62675.29142857143,3,63300.0,0.69184
0,62375.29142857143,3,63000.0,0.69184
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,62871.432857142856,56,63600.0,3.59988
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,63511.90571428571,21,64200.0,2.46664
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,64731.00571428571,33,65400.0,1.93184
0,64431.00571428571,33,65100.0,1.93184
0,64131.00571428571,33,64800.0,1.93184
0,65088.87857142857,22,65700.0,0.3114
0,65385.47714285714,2,66000.0,0.40664
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,65288.61714285714,45,66000.0,3.1187199999999997
0,64988.61714285714,45,65700.0,3.1187199999999997
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,66261.69142857143,27,66900.0,1.07264
0,65961.69142857143,27,66600.0,1.07264
0,66474.18857142857,36,67200.0,3.52272
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66892.92,1,67500.0,0.19824
0,67101.55571428571,18,67800.0,2.75644
0,66801.55571428571,18,67500.0,2.75644
0,66501.55571428571,18,67200.0,2.75644
0,67406.96428571429,20,68100.0,2.605
0,67374.48714285715,53,68100.0,3.5143600000000004
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,67067.62,55,67800.0,3.70664
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,67098.47714285714,43,67800.0,2.84264
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68000.44857142857,17,68700.0,2.78744
0,67700.44857142857,17,68400.0,2.78744
0,67400.44857142857,17,68100.0,2.78744
0,67100.44857142857,17,67800.0,2.78744
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,67779.49571428572,23,68400.0,0.57412
0,68916.53428571428,39,69600.0,2.33704
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70733.14142857143,34,71400.0,1.87204
0,70987.57285714286,52,71700.0,3.1479600000000003
0,70687.57285714286,52,71400.0,3.1479600000000003
0,71331.5142857143,14,72000.0,1.9176
0,71031.5142857143,14,71700.0,1.9176
0,71318.39714285714,35,72000.0,2.2848800000000002
0,71018.39714285714,35,71700.0,2.2848800000000002
0,71274.18857142857,36,72000.0,3.52272
0,70974.18857142857,36,71700.0,3.52272
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,71560.41,46,72300.0,3.90852
0,71854.36428571428,42,72600.0,4.0778
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,72296.52857142857,10,72900.0,0.09720000000000001
0,71996.52857142857,10,72600.0,0.09720000000000001
0,71696.52857142857,10,72300.0,0.09720000000000001
0,71396.52857142857,10,72000.0,0.09720000000000001
0,72576.15285714286,6,73200.0,0.6677200000000001
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,73761.69142857143,27,74400.0,1.07264
0,73461.69142857143,27,74100.0,1.07264
0,73161.69142857143,27,73800.0,1.07264
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74025.90571428572,37,74700.0,2.07464
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,73688.61714285714,45,74400.0,3.1187199999999997
0,73388.61714285714,45,74100.0,3.1187199999999997
0,74274.48714285715,53,75000.0,3.5143600000000004
0,73974.48714285715,53,74700.0,3.5143600000000004
0,73674.48714285715,53,74400.0,3.5143600000000004
0,73374.48714285715,53,74100.0,3.5143600000000004
0,74616.53428571428,39,75300.0,2.33704
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,74587.57285714286,52,75300.0,3.1479600000000003
0,74287.57285714286,52,75000.0,3.1479600000000003
0,73987.57285714286,52,74700.0,3.1479600000000003
0,74906.52714285714,48,75600.0,2.61724
0,74606.52714285714,48,75300.0,2.61724
0,74306.52714285714,48,75000.0,2.61724
0,74006.52714285714,48,74700.0,2.61724
0,75498.47714285714,43,76200.0,2.84264
0,75198.47714285714,43,75900.0,2.84264
0,74898.47714285714,43,75600.0,2.84264
0,75892.92,1,76500.0,0.19824
0,75592.92,1,76200.0,0.19824
0,75292.92,1,75900.0,0.19824
0,76451.13285714286,29,77100.0,1.36828
0,76151.13285714286,29,76800.0,1.36828
0,75851.13285714286,29,76500.0,1.36828
0,76401.90714285715,19,77100.0,2.7466
0,76796.52857142857,10,77400.0,0.09720000000000001
0,76496.52857142857,10,77100.0,0.09720000000000001
0,77265.08571428571,58,78000.0,3.7776
0,76965.08571428571,58,77700.0,3.7776
0,79192.67571428571,5,79800.0,0.20508
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
