0,1,2,3,4
0,28751.132857142857,29,29400.0,1.36828
0,29075.29142857143,3,29700.0,0.69184
0,28775.29142857143,3,29400.0,0.69184
0,28475.29142857143,3,29100.0,0.69184
0,29661.69142857143,27,30300.0,1.07264
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,28987.572857142855,52,29700.0,3.1479600000000003
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,30474.18857142857,36,31200.0,3.52272
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,30767.62,55,31500.0,3.70664
0,30467.62,55,31200.0,3.70664
0,31438.365714285716,15,32100.0,1.72576
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,31760.327142857142,28,32400.0,1.11084
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,30826.324285714287,13,31500.0,2.06292
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,32918.397142857146,35,33600.0,2.2848800000000002
0,32618.397142857142,35,33300.0,2.2848800000000002
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33831.00571428571,33,34500.0,1.93184
0,33531.00571428571,33,34200.0,1.93184
0,34106.96428571428,20,34800.0,2.605
0,34192.92,1,34800.0,0.19824
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35941.28857142857,31,36600.0,1.64392
0,35641.28857142857,31,36300.0,1.64392
0,35996.87142857143,11,36600.0,0.0876
0,35696.87142857143,11,36300.0,0.0876
0,36251.96142857143,30,36900.0,1.34508
0,35951.96142857143,30,36600.0,1.34508
0,36494.077142857146,16,37200.0,2.96584
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,35898.47714285714,43,36600.0,2.84264
0,36800.44857142857,17,37500.0,2.78744
0,36861.69142857143,27,37500.0,1.07264
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,37106.80285714286,41,37800.0,2.60952
0,36806.80285714286,41,37500.0,2.60952
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,36843.45714285714,32,37500.0,1.5832000000000002
0,38006.52714285714,48,38700.0,2.61724
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,38360.327142857146,28,39000.0,1.11084
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38597.06428571429,50,39300.0,2.8822
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,37697.06428571429,50,38400.0,2.8822
0,38888.61714285714,45,39600.0,3.1187199999999997
0,38588.61714285714,45,39300.0,3.1187199999999997
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39547.23,9,40200.0,1.47756
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,38860.41,46,39600.0,3.90852
0,39818.397142857146,35,40500.0,2.2848800000000002
0,39518.397142857146,35,40200.0,2.2848800000000002
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42551.96142857143,30,43200.0,1.34508
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,42560.327142857146,28,43200.0,1.11084
0,43367.62,55,44100.0,3.70664
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,44026.32428571428,13,44700.0,2.06292
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45506.96428571428,20,46200.0,2.605
0,45206.96428571428,20,45900.0,2.605
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,46394.077142857146,16,47100.0,2.96584
0,46094.077142857146,16,46800.0,2.96584
0,45794.077142857146,16,46500.0,2.96584
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47361.69142857143,27,48000.0,1.07264
0,47385.47714285714,2,48000.0,0.40664
0,48270.817142857144,25,48900.0,0.8171200000000001
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48866.614285714284,4,49500.0,0.9348
0,48566.614285714284,4,49200.0,0.9348
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,49365.08571428571,58,50100.0,3.7776
0,49065.08571428571,58,49800.0,3.7776
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50618.397142857146,35,51300.0,2.2848800000000002
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,51226.32428571428,13,51900.0,2.06292
0,50926.32428571428,13,51600.0,2.06292
0,50626.32428571428,13,51300.0,2.06292
0,52188.87857142857,22,52800.0,0.3114
0,51888.87857142857,22,52500.0,0.3114
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53379.49571428572,23,54000.0,0.57412
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53661.69142857143,27,54300.0,1.07264
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,54296.52857142857,10,54900.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54806.80285714286,41,55500.0,2.60952
0,54871.51,26,55500.0,0.7977200000000001
0,54571.51,26,55200.0,0.7977200000000001
0,54271.51,26,54900.0,0.7977200000000001
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,54501.90714285714,19,55200.0,2.7466
0,54201.90714285714,19,54900.0,2.7466
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57771.432857142856,56,58500.0,3.59988
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,58766.614285714284,4,59400.0,0.9348
0,58466.614285714284,4,59100.0,0.9348
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,60165.08571428571,58,60900.0,3.7776
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,60865.63428571429,7,61500.0,0.96224
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62871.432857142856,56,63600.0,3.59988
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63474.188571428575,36,64200.0,3.52272
0,63174.188571428575,36,63900.0,3.52272
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63292.92,1,63900.0,0.19824
0,63767.62,55,64500.0,3.70664
0,63467.62,55,64200.0,3.70664
0,63167.62,55,63900.0,3.70664
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,63801.555714285714,18,64500.0,2.75644
0,64954.31428571429,40,65700.0,4.0792
0,64654.31428571429,40,65400.0,4.0792
0,64354.31428571429,40,65100.0,4.0792
0,64054.31428571429,40,64800.0,4.0792
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67106.52714285714,48,67800.0,2.61724
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,68941.28857142857,31,69600.0,1.64392
0,69861.69142857143,27,70500.0,1.07264
0,69561.69142857143,27,70200.0,1.07264
0,69261.69142857143,27,69900.0,1.07264
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,70363.65,44,71100.0,3.8178
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,71333.14142857143,34,72000.0,1.87204
0,71033.14142857143,34,71700.0,1.87204
0,71906.80285714286,41,72600.0,2.60952
0,71606.80285714286,41,72300.0,2.60952
0,71306.80285714286,41,72000.0,2.60952
0,72251.13285714286,29,72900.0,1.36828
0,71951.13285714286,29,72600.0,1.36828
0,72875.29142857142,3,73500.0,0.69184
0,72575.29142857142,3,73200.0,0.69184
0,74264.79714285715,38,75000.0,3.7856799999999997
0,73964.79714285715,38,74700.0,3.7856799999999997
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76974.18857142857,36,77700.0,3.52272
0,76674.18857142857,36,77400.0,3.52272
0,76374.18857142857,36,77100.0,3.52272
0,77587.57285714286,52,78300.0,3.1479600000000003
0,77287.57285714286,52,78000.0,3.1479600000000003
0,76987.57285714286,52,77700.0,3.1479600000000003
0,77567.62,55,78300.0,3.70664
0,77267.62,55,78000.0,3.70664
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,78885.47714285714,2,79500.0,0.40664
0,79654.36428571428,42,80400.0,4.0778
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,79156.56857142856,8,79800.0,1.21608
0,79986.09142857142,51,80700.0,3.1894400000000003
0,79686.09142857142,51,80400.0,3.1894400000000003
0,79386.09142857142,51,80100.0,3.1894400000000003
0,79086.09142857142,51,79800.0,3.1894400000000003
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,81525.90571428572,37,82200.0,2.07464
0,81225.90571428572,37,81900.0,2.07464
0,80925.90571428572,37,81600.0,2.07464
0,80625.90571428572,37,81300.0,2.07464
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
