0,1,2,3,4
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,271.51,26,900.0,0.7977200000000001
0,2031.5142857142857,14,2700.0,1.9176
0,1731.5142857142857,14,2400.0,1.9176
0,1431.5142857142857,14,2100.0,1.9176
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,2271.4328571428573,56,3000.0,3.59988
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,4192.92,1,4800.0,0.19824
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,8626.324285714285,13,9300.0,2.06292
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24454.364285714284,42,25200.0,4.0778
0,24154.364285714284,42,24900.0,4.0778
0,23854.364285714284,42,24600.0,4.0778
0,23554.364285714284,42,24300.0,4.0778
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26018.397142857142,35,26700.0,2.2848800000000002
0,25718.397142857142,35,26400.0,2.2848800000000002
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,26951.132857142857,29,27600.0,1.36828
0,27571.51,26,28200.0,0.7977200000000001
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,26931.514285714286,14,27600.0,1.9176
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,28957.454285714284,57,29700.0,3.99128
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,31365.085714285713,58,32100.0,3.7776
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,32338.365714285716,15,33000.0,1.72576
0,32038.365714285716,15,32700.0,1.72576
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,33516.53428571428,39,34200.0,2.33704
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,35631.514285714286,14,36300.0,1.9176
0,35331.514285714286,14,36000.0,1.9176
0,35031.514285714286,14,35700.0,1.9176
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,35956.56857142857,8,36600.0,1.21608
0,35656.56857142857,8,36300.0,1.21608
0,35356.56857142857,8,36000.0,1.21608
0,35056.56857142857,8,35700.0,1.21608
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,36765.08571428571,58,37500.0,3.7776
0,36465.08571428571,58,37200.0,3.7776
0,36165.08571428571,58,36900.0,3.7776
0,36786.09142857143,51,37500.0,3.1894400000000003
0,36486.09142857143,51,37200.0,3.1894400000000003
0,36186.09142857143,51,36900.0,3.1894400000000003
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37057.45428571429,57,37800.0,3.99128
0,36757.45428571429,57,37500.0,3.99128
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38026.32428571428,13,38700.0,2.06292
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38598.47714285714,43,39300.0,2.84264
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,39201.90714285714,19,39900.0,2.7466
0,40731.514285714286,14,41400.0,1.9176
0,41360.327142857146,28,42000.0,1.11084
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,41347.23,9,42000.0,1.47756
0,41047.23,9,41700.0,1.47756
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,42167.62,55,42900.0,3.70664
0,41867.62,55,42600.0,3.70664
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,43175.29142857143,3,43800.0,0.69184
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43416.53428571428,39,44100.0,2.33704
0,43116.53428571428,39,43800.0,2.33704
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44287.572857142855,52,45000.0,3.1479600000000003
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,45296.87142857143,11,45900.0,0.0876
0,44996.87142857143,11,45600.0,0.0876
0,44696.87142857143,11,45300.0,0.0876
0,44396.87142857143,11,45000.0,0.0876
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,44992.67571428572,5,45600.0,0.20508
0,44692.67571428572,5,45300.0,0.20508
0,45488.61714285714,45,46200.0,3.1187199999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,44888.61714285714,45,45600.0,3.1187199999999997
0,45526.32428571428,13,46200.0,2.06292
0,46074.48714285714,53,46800.0,3.5143600000000004
0,45774.48714285714,53,46500.0,3.5143600000000004
0,45474.48714285714,53,46200.0,3.5143600000000004
0,45174.48714285714,53,45900.0,3.5143600000000004
0,47031.514285714286,14,47700.0,1.9176
0,46731.514285714286,14,47400.0,1.9176
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,47254.31428571429,40,48000.0,4.0792
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,47564.79714285714,38,48300.0,3.7856799999999997
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,48576.15285714286,6,49200.0,0.6677200000000001
0,48276.15285714286,6,48900.0,0.6677200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,49998.47714285714,43,50700.0,2.84264
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50600.44857142857,17,51300.0,2.78744
0,50631.00571428571,33,51300.0,1.93184
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,51292.92,1,51900.0,0.19824
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,52696.26285714286,49,53400.0,2.90464
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,52406.80285714286,41,53100.0,2.60952
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,52960.41,46,53700.0,3.90852
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53857.45428571429,57,54600.0,3.99128
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,54588.87857142857,22,55200.0,0.3114
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,54163.65,44,54900.0,3.8178
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,54200.44857142857,17,54900.0,2.78744
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,55441.28857142857,31,56100.0,1.64392
0,56056.56857142857,8,56700.0,1.21608
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,56601.555714285714,18,57300.0,2.75644
0,56633.14142857143,34,57300.0,1.87204
0,56333.14142857143,34,57000.0,1.87204
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,55747.23,9,56400.0,1.47756
0,56961.69142857143,27,57600.0,1.07264
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56061.69142857143,27,56700.0,1.07264
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,56574.188571428575,36,57300.0,3.52272
0,57465.08571428571,58,58200.0,3.7776
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,58086.09142857143,51,58800.0,3.1894400000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58997.06428571429,50,59700.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,59061.69142857143,27,59700.0,1.07264
0,59274.48714285714,53,60000.0,3.5143600000000004
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,59557.45428571429,57,60300.0,3.99128
0,59257.45428571429,57,60000.0,3.99128
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,59965.63428571429,7,60600.0,0.96224
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,59860.41,46,60600.0,3.90852
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,60288.87857142857,22,60900.0,0.3114
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,62070.817142857144,25,62700.0,0.8171200000000001
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,62351.96142857143,30,63000.0,1.34508
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,63154.31428571429,40,63900.0,4.0792
0,62854.31428571429,40,63600.0,4.0792
0,63763.65,44,64500.0,3.8178
0,63463.65,44,64200.0,3.8178
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64088.61714285714,45,64800.0,3.1187199999999997
0,63788.61714285714,45,64500.0,3.1187199999999997
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,63826.32428571428,13,64500.0,2.06292
0,64760.327142857146,28,65400.0,1.11084
0,64460.327142857146,28,65100.0,1.11084
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,67465.63428571429,7,68100.0,0.96224
0,67165.63428571429,7,67800.0,0.96224
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,68898.47714285714,43,69600.0,2.84264
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,70176.15285714286,6,70800.0,0.6677200000000001
0,70131.00571428571,33,70800.0,1.93184
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,70988.61714285714,45,71700.0,3.1187199999999997
0,70688.61714285714,45,71400.0,3.1187199999999997
0,70388.61714285714,45,71100.0,3.1187199999999997
0,71257.45428571428,57,72000.0,3.99128
0,70957.45428571428,57,71700.0,3.99128
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,71981.30714285714,24,72600.0,0.5234
0,72174.48714285715,53,72900.0,3.5143600000000004
0,71874.48714285715,53,72600.0,3.5143600000000004
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
0,72261.69142857143,27,72900.0,1.07264
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,73394.07714285715,16,74100.0,2.96584
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,73974.18857142857,36,74700.0,3.52272
0,73674.18857142857,36,74400.0,3.52272
0,73374.18857142857,36,74100.0,3.52272
0,73074.18857142857,36,73800.0,3.52272
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,73770.81714285714,25,74400.0,0.8171200000000001
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,73771.51,26,74400.0,0.7977200000000001
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,75260.32714285715,28,75900.0,1.11084
0,74960.32714285715,28,75600.0,1.11084
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,77092.92,1,77700.0,0.19824
0,77031.00571428571,33,77700.0,1.93184
0,76731.00571428571,33,77400.0,1.93184
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77894.07714285715,16,78600.0,2.96584
0,78225.90571428572,37,78900.0,2.07464
0,77925.90571428572,37,78600.0,2.07464
0,77625.90571428572,37,78300.0,2.07464
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79100.44857142857,17,79800.0,2.78744
0,78800.44857142857,17,79500.0,2.78744
0,78500.44857142857,17,79200.0,2.78744
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79087.57285714286,52,79800.0,3.1479600000000003
0,80051.96142857143,30,80700.0,1.34508
