0,1,2,3,4
0,29651.961428571427,30,30300.0,1.34508
0,29864.797142857144,38,30600.0,3.7856799999999997
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,31481.307142857142,24,32100.0,0.5234
0,31697.064285714285,50,32400.0,2.8822
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,33592.67571428572,5,34200.0,0.20508
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34179.49571428572,23,34800.0,0.57412
0,34131.00571428571,33,34800.0,1.93184
0,33831.00571428571,33,34500.0,1.93184
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,34492.92,1,35100.0,0.19824
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,34965.08571428571,58,35700.0,3.7776
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,35365.63428571429,7,36000.0,0.96224
0,36201.90714285714,19,36900.0,2.7466
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36754.31428571429,40,37500.0,4.0792
0,36454.31428571429,40,37200.0,4.0792
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,37657.45428571429,57,38400.0,3.99128
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,38696.87142857143,11,39300.0,0.0876
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,38331.514285714286,14,39000.0,1.9176
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,38597.06428571429,50,39300.0,2.8822
0,39860.327142857146,28,40500.0,1.11084
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,40171.51,26,40800.0,0.7977200000000001
0,39871.51,26,40500.0,0.7977200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41696.52857142857,10,42300.0,0.09720000000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41043.45714285714,32,41700.0,1.5832000000000002
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44365.63428571429,7,45000.0,0.96224
0,44356.56857142857,8,45000.0,1.21608
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45233.14142857143,34,45900.0,1.87204
0,44933.14142857143,34,45600.0,1.87204
0,45547.23,9,46200.0,1.47756
0,45247.23,9,45900.0,1.47756
0,44947.23,9,45600.0,1.47756
0,44647.23,9,45300.0,1.47756
0,45592.92,1,46200.0,0.19824
0,45292.92,1,45900.0,0.19824
0,46161.69142857143,27,46800.0,1.07264
0,46706.80285714286,41,47400.0,2.60952
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,46160.327142857146,28,46800.0,1.11084
0,47286.09142857143,51,48000.0,3.1894400000000003
0,46986.09142857143,51,47700.0,3.1894400000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,48270.817142857144,25,48900.0,0.8171200000000001
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48885.47714285714,2,49500.0,0.40664
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,50688.87857142857,22,51300.0,0.3114
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,51256.56857142857,8,51900.0,1.21608
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,52743.45714285714,32,53400.0,1.5832000000000002
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53361.69142857143,27,54000.0,1.07264
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,53586.09142857143,51,54300.0,3.1894400000000003
0,53286.09142857143,51,54000.0,3.1894400000000003
0,52986.09142857143,51,53700.0,3.1894400000000003
0,53901.90714285714,19,54600.0,2.7466
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,53001.90714285714,19,53700.0,2.7466
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54247.23,9,54900.0,1.47756
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,53887.572857142855,52,54600.0,3.1479600000000003
0,55098.47714285714,43,55800.0,2.84264
0,55138.36571428571,15,55800.0,1.72576
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56257.45428571429,57,57000.0,3.99128
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57571.51,26,58200.0,0.7977200000000001
0,57271.51,26,57900.0,0.7977200000000001
0,57765.08571428571,58,58500.0,3.7776
0,57465.08571428571,58,58200.0,3.7776
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58775.29142857143,3,59400.0,0.69184
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,59379.49571428572,23,60000.0,0.57412
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60851.96142857143,30,61500.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,62338.36571428571,15,63000.0,1.72576
0,62038.36571428571,15,62700.0,1.72576
0,61738.36571428571,15,62400.0,1.72576
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,63231.514285714286,14,63900.0,1.9176
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63288.87857142857,22,63900.0,0.3114
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,63174.188571428575,36,63900.0,3.52272
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65274.48714285714,53,66000.0,3.5143600000000004
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67147.23,9,67800.0,1.47756
0,66847.23,9,67500.0,1.47756
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68676.15285714286,6,69300.0,0.6677200000000001
0,69194.07714285715,16,69900.0,2.96584
0,69467.62,55,70200.0,3.70664
0,69526.32428571429,13,70200.0,2.06292
0,69226.32428571429,13,69900.0,2.06292
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,70481.30714285714,24,71100.0,0.5234
0,70181.30714285714,24,70800.0,0.5234
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,70357.45428571428,57,71100.0,3.99128
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70760.32714285715,28,71400.0,1.11084
0,70796.52857142857,10,71400.0,0.09720000000000001
0,71325.90571428572,37,72000.0,2.07464
0,71025.90571428572,37,71700.0,2.07464
0,70725.90571428572,37,71400.0,2.07464
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,73471.51,26,74100.0,0.7977200000000001
0,73171.51,26,73800.0,0.7977200000000001
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,74271.43285714286,56,75000.0,3.59988
0,73971.43285714286,56,74700.0,3.59988
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75265.63428571429,7,75900.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,75501.90714285715,19,76200.0,2.7466
0,75201.90714285715,19,75900.0,2.7466
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,76397.06428571428,50,77100.0,2.8822
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,78881.30714285714,24,79500.0,0.5234
0,78875.29142857142,3,79500.0,0.69184
0,78575.29142857142,3,79200.0,0.69184
0,79067.62,55,79800.0,3.70664
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80647.23,9,81300.0,1.47756
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80854.31428571428,40,81600.0,4.0792
0,81288.87857142858,22,81900.0,0.3114
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,82461.69142857143,27,83100.0,1.07264
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,83260.41,46,84000.0,3.90852
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
