0,1,2,3,4
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,73788.87857142858,22,74400.0,0.3114
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,77065.63428571429,7,77700.0,0.96224
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79151.96142857143,30,79800.0,1.34508
0,79665.08571428571,58,80400.0,3.7776
0,79365.08571428571,58,80100.0,3.7776
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,79088.61714285714,45,79800.0,3.1187199999999997
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,79147.23,9,79800.0,1.47756
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80006.96428571429,20,80700.0,2.605
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,81560.32714285715,28,82200.0,1.11084
0,83631.00571428571,33,84300.0,1.93184
0,83331.00571428571,33,84000.0,1.93184
0,84206.80285714286,41,84900.0,2.60952
0,84201.90714285715,19,84900.0,2.7466
0,83901.90714285715,19,84600.0,2.7466
0,83601.90714285715,19,84300.0,2.7466
0,83301.90714285715,19,84000.0,2.7466
