0,1,2,3,4
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66798.47714285714,43,67500.0,2.84264
0,66498.47714285714,43,67200.0,2.84264
0,66198.47714285714,43,66900.0,2.84264
0,67116.53428571428,39,67800.0,2.33704
0,66816.53428571428,39,67500.0,2.33704
0,67054.31428571428,40,67800.0,4.0792
0,66754.31428571428,40,67500.0,4.0792
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67988.61714285714,45,68700.0,3.1187199999999997
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,69241.28857142857,31,69900.0,1.64392
0,68941.28857142857,31,69600.0,1.64392
0,68641.28857142857,31,69300.0,1.64392
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70761.69142857143,27,71400.0,1.07264
0,70731.5142857143,14,71400.0,1.9176
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70967.62,55,71700.0,3.70664
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,71294.07714285715,16,72000.0,2.96584
0,70994.07714285715,16,71700.0,2.96584
0,71360.32714285715,28,72000.0,1.11084
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,72163.65,44,72900.0,3.8178
0,71863.65,44,72600.0,3.8178
0,71563.65,44,72300.0,3.8178
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,72200.44857142857,17,72900.0,2.78744
0,74056.56857142856,8,74700.0,1.21608
0,73756.56857142856,8,74400.0,1.21608
0,73456.56857142856,8,74100.0,1.21608
0,73156.56857142856,8,73800.0,1.21608
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,73451.13285714286,29,74100.0,1.36828
0,74696.87142857142,11,75300.0,0.0876
0,74901.55571428571,18,75600.0,2.75644
0,75226.32428571429,13,75900.0,2.06292
0,74926.32428571429,13,75600.0,2.06292
0,74626.32428571429,13,75300.0,2.06292
0,74326.32428571429,13,75000.0,2.06292
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77894.07714285715,16,78600.0,2.96584
0,77594.07714285715,16,78300.0,2.96584
0,78265.63428571429,7,78900.0,0.96224
0,77965.63428571429,7,78600.0,0.96224
0,77665.63428571429,7,78300.0,0.96224
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79087.57285714286,52,79800.0,3.1479600000000003
0,78787.57285714286,52,79500.0,3.1479600000000003
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,79357.45428571428,57,80100.0,3.99128
0,79057.45428571428,57,79800.0,3.99128
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,79792.67571428571,5,80400.0,0.20508
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80611.90571428572,21,81300.0,2.46664
0,80311.90571428572,21,81000.0,2.46664
0,80011.90571428572,21,80700.0,2.46664
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,82779.49571428572,23,83400.0,0.57412
0,82479.49571428572,23,83100.0,0.57412
0,82179.49571428572,23,82800.0,0.57412
0,84281.30714285714,24,84900.0,0.5234
0,83981.30714285714,24,84600.0,0.5234
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
