0,1,2,3,4
0,62916.53428571428,39,63600.0,2.33704
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63851.96142857143,30,64500.0,1.34508
0,63551.96142857143,30,64200.0,1.34508
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,63831.00571428571,33,64500.0,1.93184
0,63531.00571428571,33,64200.0,1.93184
0,64151.13285714286,29,64800.0,1.36828
0,63851.13285714286,29,64500.0,1.36828
0,63551.13285714286,29,64200.0,1.36828
0,63251.13285714286,29,63900.0,1.36828
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64988.61714285714,45,65700.0,3.1187199999999997
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,65038.36571428571,15,65700.0,1.72576
0,65265.08571428571,58,66000.0,3.7776
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,65297.06428571429,50,66000.0,2.8822
0,65981.30714285714,24,66600.0,0.5234
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,66541.28857142857,31,67200.0,1.64392
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,67116.53428571428,39,67800.0,2.33704
0,66816.53428571428,39,67500.0,2.33704
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,68041.28857142857,31,68700.0,1.64392
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,67779.49571428572,23,68400.0,0.57412
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,69231.5142857143,14,69900.0,1.9176
0,68931.5142857143,14,69600.0,1.9176
0,68631.5142857143,14,69300.0,1.9176
0,68331.5142857143,14,69000.0,1.9176
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,68951.13285714286,29,69600.0,1.36828
0,69794.07714285715,16,70500.0,2.96584
0,69494.07714285715,16,70200.0,2.96584
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70071.43285714286,56,70800.0,3.59988
0,69771.43285714286,56,70500.0,3.59988
0,69471.43285714286,56,70200.0,3.59988
0,70406.80285714286,41,71100.0,2.60952
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70431.00571428571,33,71100.0,1.93184
0,70131.00571428571,33,70800.0,1.93184
0,69831.00571428571,33,70500.0,1.93184
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70181.30714285714,24,70800.0,0.5234
0,69881.30714285714,24,70500.0,0.5234
0,70756.56857142856,8,71400.0,1.21608
0,70701.55571428571,18,71400.0,2.75644
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,71300.44857142857,17,72000.0,2.78744
0,71000.44857142857,17,71700.0,2.78744
0,70700.44857142857,17,71400.0,2.78744
0,71392.67571428571,5,72000.0,0.20508
0,71092.67571428571,5,71700.0,0.20508
0,70792.67571428571,5,71400.0,0.20508
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,71676.15285714286,6,72300.0,0.6677200000000001
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,72270.81714285714,25,72900.0,0.8171200000000001
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,73111.90571428572,21,73800.0,2.46664
0,72811.90571428572,21,73500.0,2.46664
0,72511.90571428572,21,73200.0,2.46664
0,72211.90571428572,21,72900.0,2.46664
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,73106.96428571429,20,73800.0,2.605
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,73779.49571428572,23,74400.0,0.57412
0,74263.65,44,75000.0,3.8178
0,73963.65,44,74700.0,3.8178
0,73663.65,44,74400.0,3.8178
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,74660.32714285715,28,75300.0,1.11084
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74901.55571428571,18,75600.0,2.75644
0,75231.00571428571,33,75900.0,1.93184
0,74931.00571428571,33,75600.0,1.93184
0,74631.00571428571,33,75300.0,1.93184
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76088.61714285714,45,76800.0,3.1187199999999997
0,75788.61714285714,45,76500.0,3.1187199999999997
0,77025.90571428572,37,77700.0,2.07464
0,76725.90571428572,37,77400.0,2.07464
0,76425.90571428572,37,77100.0,2.07464
0,77081.30714285714,24,77700.0,0.5234
0,76781.30714285714,24,77400.0,0.5234
0,76481.30714285714,24,77100.0,0.5234
0,76181.30714285714,24,76800.0,0.5234
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78197.06428571428,50,78900.0,2.8822
0,77897.06428571428,50,78600.0,2.8822
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,78247.23,9,78900.0,1.47756
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79987.57285714286,52,80700.0,3.1479600000000003
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,79779.49571428572,23,80400.0,0.57412
0,79479.49571428572,23,80100.0,0.57412
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,79674.18857142857,36,80400.0,3.52272
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,80675.29142857142,3,81300.0,0.69184
0,80560.41,46,81300.0,3.90852
0,80888.61714285714,45,81600.0,3.1187199999999997
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80898.47714285714,43,81600.0,2.84264
0,80598.47714285714,43,81300.0,2.84264
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,82374.48714285715,53,83100.0,3.5143600000000004
0,82074.48714285715,53,82800.0,3.5143600000000004
0,81774.48714285715,53,82500.0,3.5143600000000004
0,81474.48714285715,53,82200.0,3.5143600000000004
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,84231.5142857143,14,84900.0,1.9176
0,83931.5142857143,14,84600.0,1.9176
0,83631.5142857143,14,84300.0,1.9176
0,83331.5142857143,14,84000.0,1.9176
