0,1,2,3,4
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,29888.617142857143,45,30600.0,3.1187199999999997
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31663.65,44,32400.0,3.8178
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,30811.905714285713,21,31500.0,2.46664
0,31967.62,55,32700.0,3.70664
0,32331.005714285715,33,33000.0,1.93184
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,33154.364285714284,42,33900.0,4.0778
0,32854.364285714284,42,33600.0,4.0778
0,32554.364285714284,42,33300.0,4.0778
0,34106.96428571428,20,34800.0,2.605
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34181.30714285714,24,34800.0,0.5234
0,33881.30714285714,24,34500.0,0.5234
0,33581.30714285714,24,34200.0,0.5234
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,34479.49571428572,23,35100.0,0.57412
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34387.572857142855,52,35100.0,3.1479600000000003
0,35326.32428571428,13,36000.0,2.06292
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,35971.51,26,36600.0,0.7977200000000001
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,36841.28857142857,31,37500.0,1.64392
0,36541.28857142857,31,37200.0,1.64392
0,37074.188571428575,36,37800.0,3.52272
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,37694.077142857146,16,38400.0,2.96584
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,40196.87142857143,11,40800.0,0.0876
0,39896.87142857143,11,40500.0,0.0876
0,39596.87142857143,11,40200.0,0.0876
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,39881.30714285714,24,40500.0,0.5234
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,40065.08571428571,58,40800.0,3.7776
0,39765.08571428571,58,40500.0,3.7776
0,41888.61714285714,45,42600.0,3.1187199999999997
0,41588.61714285714,45,42300.0,3.1187199999999997
0,41288.61714285714,45,42000.0,3.1187199999999997
0,42201.90714285714,19,42900.0,2.7466
0,41901.90714285714,19,42600.0,2.7466
0,41601.90714285714,19,42300.0,2.7466
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,41666.614285714284,4,42300.0,0.9348
0,41366.614285714284,4,42000.0,0.9348
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,41554.364285714284,42,42300.0,4.0778
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,44254.31428571429,40,45000.0,4.0792
0,45496.26285714286,49,46200.0,2.90464
0,45196.26285714286,49,45900.0,2.90464
0,44896.26285714286,49,45600.0,2.90464
0,44596.26285714286,49,45300.0,2.90464
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46374.188571428575,36,47100.0,3.52272
0,47679.49571428572,23,48300.0,0.57412
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47992.92,1,48600.0,0.19824
0,47692.92,1,48300.0,0.19824
0,47392.92,1,48000.0,0.19824
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,47564.79714285714,38,48300.0,3.7856799999999997
0,47264.79714285714,38,48000.0,3.7856799999999997
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,48570.817142857144,25,49200.0,0.8171200000000001
0,48270.817142857144,25,48900.0,0.8171200000000001
0,47970.817142857144,25,48600.0,0.8171200000000001
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,49151.13285714286,29,49800.0,1.36828
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,49098.47714285714,43,49800.0,2.84264
0,48798.47714285714,43,49500.0,2.84264
0,49792.67571428572,5,50400.0,0.20508
0,50031.00571428571,33,50700.0,1.93184
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51174.48714285714,53,51900.0,3.5143600000000004
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,52126.32428571428,13,52800.0,2.06292
0,51826.32428571428,13,52500.0,2.06292
0,52963.65,44,53700.0,3.8178
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,55706.80285714286,41,56400.0,2.60952
0,55406.80285714286,41,56100.0,2.60952
0,55106.80285714286,41,55800.0,2.60952
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,56574.188571428575,36,57300.0,3.52272
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,55674.188571428575,36,56400.0,3.52272
0,56696.52857142857,10,57300.0,0.09720000000000001
0,56396.52857142857,10,57000.0,0.09720000000000001
0,56096.52857142857,10,56700.0,0.09720000000000001
0,55796.52857142857,10,56400.0,0.09720000000000001
0,57266.614285714284,4,57900.0,0.9348
0,56966.614285714284,4,57600.0,0.9348
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,58161.69142857143,27,58800.0,1.07264
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,59571.432857142856,56,60300.0,3.59988
0,59271.432857142856,56,60000.0,3.59988
0,58971.432857142856,56,59700.0,3.59988
0,60226.32428571428,13,60900.0,2.06292
0,59926.32428571428,13,60600.0,2.06292
0,60197.06428571429,50,60900.0,2.8822
0,59897.06428571429,50,60600.0,2.8822
0,59597.06428571429,50,60300.0,2.8822
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,59606.96428571428,20,60300.0,2.605
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,61133.14142857143,34,61800.0,1.87204
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,60506.80285714286,41,61200.0,2.60952
0,60206.80285714286,41,60900.0,2.60952
0,61441.28857142857,31,62100.0,1.64392
0,61360.41,46,62100.0,3.90852
0,61060.41,46,61800.0,3.90852
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,62867.62,55,63600.0,3.70664
0,62567.62,55,63300.0,3.70664
0,62267.62,55,63000.0,3.70664
0,63256.56857142857,8,63900.0,1.21608
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,64100.44857142857,17,64800.0,2.78744
0,63800.44857142857,17,64500.0,2.78744
0,63500.44857142857,17,64200.0,2.78744
0,64160.327142857146,28,64800.0,1.11084
0,63860.327142857146,28,64500.0,1.11084
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65988.87857142858,22,66600.0,0.3114
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66561.69142857143,27,67200.0,1.07264
0,66261.69142857143,27,66900.0,1.07264
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66851.13285714286,29,67500.0,1.36828
0,66551.13285714286,29,67200.0,1.36828
0,67181.30714285714,24,67800.0,0.5234
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,67374.48714285715,53,68100.0,3.5143600000000004
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67696.26285714285,49,68400.0,2.90464
0,67994.07714285715,16,68700.0,2.96584
0,67694.07714285715,16,68400.0,2.96584
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,68976.15285714286,6,69600.0,0.6677200000000001
0,68676.15285714286,6,69300.0,0.6677200000000001
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,68554.36428571428,42,69300.0,4.0778
0,69501.90714285715,19,70200.0,2.7466
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69765.08571428571,58,70500.0,3.7776
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,70386.09142857142,51,71100.0,3.1894400000000003
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74976.15285714286,6,75600.0,0.6677200000000001
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,75285.47714285714,2,75900.0,0.40664
0,74985.47714285714,2,75600.0,0.40664
0,74685.47714285714,2,75300.0,0.40664
0,75763.65,44,76500.0,3.8178
0,77366.61428571428,4,78000.0,0.9348
0,77066.61428571428,4,77700.0,0.9348
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,78231.00571428571,33,78900.0,1.93184
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,79143.45714285714,32,79800.0,1.5832000000000002
0,78843.45714285714,32,79500.0,1.5832000000000002
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,80692.67571428571,5,81300.0,0.20508
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,82751.96142857143,30,83400.0,1.34508
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,83696.87142857142,11,84300.0,0.0876
0,83970.81714285714,25,84600.0,0.8171200000000001
0,83670.81714285714,25,84300.0,0.8171200000000001
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83070.81714285714,25,83700.0,0.8171200000000001
0,83854.36428571428,42,84600.0,4.0778
0,83554.36428571428,42,84300.0,4.0778
0,84247.23,9,84900.0,1.47756
