0,1,2,3,4
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
7,86700.0,0,87334.72428571428,0.97228
7,87000.0,0,87634.72428571428,0.97228
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-358.7114285714286,31,300.0,1.64392
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,764.7971428571428,38,1500.0,3.7856799999999997
0,464.79714285714283,38,1200.0,3.7856799999999997
0,164.79714285714286,38,900.0,3.7856799999999997
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,2000.4485714285715,17,2700.0,2.78744
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,4775.291428571429,3,5400.0,0.69184
0,4954.364285714286,42,5700.0,4.0778
0,4654.364285714286,42,5400.0,4.0778
0,5296.262857142857,49,6000.0,2.90464
0,4996.262857142857,49,5700.0,2.90464
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,24270.817142857144,25,24900.0,0.8171200000000001
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24276.152857142857,6,24900.0,0.6677200000000001
0,23976.152857142857,6,24600.0,0.6677200000000001
0,25431.514285714286,14,26100.0,1.9176
0,25131.514285714286,14,25800.0,1.9176
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,25792.92,1,26400.0,0.19824
0,25492.92,1,26100.0,0.19824
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,27856.568571428572,8,28500.0,1.21608
0,27556.568571428572,8,28200.0,1.21608
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,28151.132857142857,29,28800.0,1.36828
0,28401.907142857144,19,29100.0,2.7466
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,28179.495714285713,23,28800.0,0.57412
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,30506.80285714286,41,31200.0,2.60952
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30757.454285714284,57,31500.0,3.99128
0,30457.454285714284,57,31200.0,3.99128
0,31116.534285714286,39,31800.0,2.33704
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,30896.871428571427,11,31500.0,0.0876
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31756.568571428572,8,32400.0,1.21608
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,31725.905714285713,37,32400.0,2.07464
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32863.65,44,33600.0,3.8178
0,32563.65,44,33300.0,3.8178
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,35079.49571428572,23,35700.0,0.57412
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,35601.555714285714,18,36300.0,2.75644
0,35301.555714285714,18,36000.0,2.75644
0,35001.555714285714,18,35700.0,2.75644
0,35933.14142857143,34,36600.0,1.87204
0,36247.23,9,36900.0,1.47756
0,35947.23,9,36600.0,1.47756
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36243.45714285714,32,36900.0,1.5832000000000002
0,35943.45714285714,32,36600.0,1.5832000000000002
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36861.69142857143,27,37500.0,1.07264
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,37196.52857142857,10,37800.0,0.09720000000000001
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37371.432857142856,56,38100.0,3.59988
0,37071.432857142856,56,37800.0,3.59988
0,37697.06428571429,50,38400.0,2.8822
0,37397.06428571429,50,38100.0,2.8822
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,38351.13285714286,29,39000.0,1.36828
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,38565.08571428571,58,39300.0,3.7776
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,41554.31428571429,40,42300.0,4.0792
0,41567.62,55,42300.0,3.70664
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42496.26285714286,49,43200.0,2.90464
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42860.327142857146,28,43500.0,1.11084
0,43133.14142857143,34,43800.0,1.87204
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,42507.77142857143,47,43200.0,2.5824000000000003
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,42760.41,46,43500.0,3.90852
0,44088.87857142857,22,44700.0,0.3114
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44265.08571428571,58,45000.0,3.7776
0,44938.36571428571,15,45600.0,1.72576
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,44631.00571428571,33,45300.0,1.93184
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,45474.188571428575,36,46200.0,3.52272
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47281.11,54,48000.0,3.32892
0,46981.11,54,47700.0,3.32892
0,46681.11,54,47400.0,3.32892
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,47611.90571428571,21,48300.0,2.46664
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48806.80285714286,41,49500.0,2.60952
0,49116.53428571428,39,49800.0,2.33704
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,49987.572857142855,52,50700.0,3.1479600000000003
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,51807.77142857143,47,52500.0,2.5824000000000003
0,51507.77142857143,47,52200.0,2.5824000000000003
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,51585.47714285714,2,52200.0,0.40664
0,52176.15285714286,6,52800.0,0.6677200000000001
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51576.15285714286,6,52200.0,0.6677200000000001
0,52401.555714285714,18,53100.0,2.75644
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52400.44857142857,17,53100.0,2.78744
0,52100.44857142857,17,52800.0,2.78744
0,51800.44857142857,17,52500.0,2.78744
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52741.28857142857,31,53400.0,1.64392
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,54592.67571428572,5,55200.0,0.20508
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55441.28857142857,31,56100.0,1.64392
0,55141.28857142857,31,55800.0,1.64392
0,54841.28857142857,31,55500.0,1.64392
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,55788.87857142857,22,56400.0,0.3114
0,55488.87857142857,22,56100.0,0.3114
0,55761.69142857143,27,56400.0,1.07264
0,55461.69142857143,27,56100.0,1.07264
0,56297.06428571429,50,57000.0,2.8822
0,55997.06428571429,50,56700.0,2.8822
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,56867.62,55,57600.0,3.70664
0,56567.62,55,57300.0,3.70664
0,56267.62,55,57000.0,3.70664
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,56331.514285714286,14,57000.0,1.9176
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,57881.30714285714,24,58500.0,0.5234
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,58354.364285714284,42,59100.0,4.0778
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58986.09142857143,51,59700.0,3.1894400000000003
0,58686.09142857143,51,59400.0,3.1894400000000003
0,59038.36571428571,15,59700.0,1.72576
0,59306.96428571428,20,60000.0,2.605
0,59257.45428571429,57,60000.0,3.99128
0,59565.08571428571,58,60300.0,3.7776
0,59265.08571428571,58,60000.0,3.7776
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,60506.80285714286,41,61200.0,2.60952
0,60206.80285714286,41,60900.0,2.60952
0,61476.15285714286,6,62100.0,0.6677200000000001
0,61176.15285714286,6,61800.0,0.6677200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61496.52857142857,10,62100.0,0.09720000000000001
0,61196.52857142857,10,61800.0,0.09720000000000001
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62301.555714285714,18,63000.0,2.75644
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62871.432857142856,56,63600.0,3.59988
0,62571.432857142856,56,63300.0,3.59988
0,62271.432857142856,56,63000.0,3.59988
0,61971.432857142856,56,62700.0,3.59988
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,62294.077142857146,16,63000.0,2.96584
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65906.52714285714,48,66600.0,2.61724
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66276.15285714286,6,66900.0,0.6677200000000001
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67181.30714285714,24,67800.0,0.5234
0,66881.30714285714,24,67500.0,0.5234
0,67097.06428571428,50,67800.0,2.8822
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,68267.62,55,69000.0,3.70664
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,68388.87857142858,22,69000.0,0.3114
0,69231.5142857143,14,69900.0,1.9176
0,68931.5142857143,14,69600.0,1.9176
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,68696.87142857142,11,69300.0,0.0876
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69786.09142857142,51,70500.0,3.1894400000000003
0,70171.51,26,70800.0,0.7977200000000001
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,69801.55571428571,18,70500.0,2.75644
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,70698.47714285714,43,71400.0,2.84264
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,71318.39714285714,35,72000.0,2.2848800000000002
0,71018.39714285714,35,71700.0,2.2848800000000002
0,71906.80285714286,41,72600.0,2.60952
0,71606.80285714286,41,72300.0,2.60952
0,71306.80285714286,41,72000.0,2.60952
0,71006.80285714286,41,71700.0,2.60952
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72843.45714285714,32,73500.0,1.5832000000000002
0,72543.45714285714,32,73200.0,1.5832000000000002
0,72243.45714285714,32,72900.0,1.5832000000000002
0,74351.96142857143,30,75000.0,1.34508
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,75279.49571428572,23,75900.0,0.57412
0,74979.49571428572,23,75600.0,0.57412
0,74679.49571428572,23,75300.0,0.57412
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,75501.90714285715,19,76200.0,2.7466
0,76988.61714285714,45,77700.0,3.1187199999999997
0,76688.61714285714,45,77400.0,3.1187199999999997
0,76388.61714285714,45,77100.0,3.1187199999999997
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,76741.28857142857,31,77400.0,1.64392
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78197.06428571428,50,78900.0,2.8822
0,77897.06428571428,50,78600.0,2.8822
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,77906.96428571429,20,78600.0,2.605
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,78247.23,9,78900.0,1.47756
0,77947.23,9,78600.0,1.47756
0,79161.69142857143,27,79800.0,1.07264
0,78861.69142857143,27,79500.0,1.07264
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,79081.11,54,79800.0,3.32892
0,78781.11,54,79500.0,3.32892
0,80079.49571428572,23,80700.0,0.57412
0,79779.49571428572,23,80400.0,0.57412
0,79479.49571428572,23,80100.0,0.57412
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,79064.79714285715,38,79800.0,3.7856799999999997
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,80896.26285714285,49,81600.0,2.90464
0,80596.26285714285,49,81300.0,2.90464
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,81460.41,46,82200.0,3.90852
0,81160.41,46,81900.0,3.90852
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82456.56857142856,8,83100.0,1.21608
0,82156.56857142856,8,82800.0,1.21608
0,82781.30714285714,24,83400.0,0.5234
