0,1,2,3,4
39,81300.0,0,81984.28285714285,2.3599200000000002
39,81600.0,0,82284.28285714285,2.3599200000000002
39,81900.0,0,82584.28285714285,2.3599200000000002
44,82200.0,0,82936.48428571428,3.82156
44,82500.0,0,83236.48428571428,3.82156
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
27,82500.0,0,83138.31857142856,1.07292
27,82800.0,0,83438.31857142856,1.07292
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
41,83400.0,0,84094.03857142857,2.63308
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
42,84000.0,0,84727.19857142857,3.56156
42,84300.0,0,85027.19857142857,3.56156
42,84600.0,0,85327.19857142857,3.56156
52,84300.0,0,85016.01714285715,3.2484800000000003
52,84600.0,0,85316.01714285715,3.2484800000000003
52,84900.0,0,85616.01714285715,3.2484800000000003
52,85200.0,0,85916.01714285715,3.2484800000000003
18,84600.0,0,85266.54285714286,1.8632000000000002
18,84900.0,0,85566.54285714286,1.8632000000000002
18,85200.0,0,85866.54285714286,1.8632000000000002
16,84600.0,0,85259.06428571428,1.6538
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
14,85500.0,0,86187.44142857143,2.44836
7,85800.0,0,86434.72428571428,0.97228
54,85800.0,0,86520.84857142858,3.38376
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-142.5457142857143,57,600.0,3.99128
0,-442.5457142857143,57,300.0,3.99128
0,-742.5457142857143,57,0.0,3.99128
0,-1042.5457142857142,57,-300.0,3.99128
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,463.65,44,1200.0,3.8178
0,163.65,44,900.0,3.8178
0,-136.35,44,600.0,3.8178
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,270.81714285714287,25,900.0,0.8171200000000001
0,-29.18285714285714,25,600.0,0.8171200000000001
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,2897.0642857142857,50,3600.0,2.8822
0,2597.0642857142857,50,3300.0,2.8822
0,4418.397142857143,35,5100.0,2.2848800000000002
0,4118.397142857143,35,4800.0,2.2848800000000002
0,3818.397142857143,35,4500.0,2.2848800000000002
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,4171.51,26,4800.0,0.7977200000000001
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,6551.961428571429,30,7200.0,1.34508
0,6251.961428571429,30,6900.0,1.34508
0,5951.961428571429,30,6600.0,1.34508
0,8681.307142857142,24,9300.0,0.5234
0,8381.307142857142,24,9000.0,0.5234
0,8081.307142857143,24,8700.0,0.5234
0,7781.307142857143,24,8400.0,0.5234
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,9494.077142857142,16,10200.0,2.96584
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24225.905714285713,37,24900.0,2.07464
0,23925.905714285713,37,24600.0,2.07464
0,23625.905714285713,37,24300.0,2.07464
0,23325.905714285713,37,24000.0,2.07464
0,24592.92,1,25200.0,0.19824
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,26631.514285714286,14,27300.0,1.9176
0,26331.514285714286,14,27000.0,1.9176
0,26031.514285714286,14,26700.0,1.9176
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,25674.18857142857,36,26400.0,3.52272
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26860.41,46,27600.0,3.90852
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,27556.568571428572,8,28200.0,1.21608
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,27771.432857142856,56,28500.0,3.59988
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29026.324285714287,13,29700.0,2.06292
0,29065.634285714284,7,29700.0,0.96224
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,30588.878571428573,22,31200.0,0.3114
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,30465.085714285713,58,31200.0,3.7776
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,32356.568571428572,8,33000.0,1.21608
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,32887.572857142855,52,33600.0,3.1479600000000003
0,32587.572857142855,52,33300.0,3.1479600000000003
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,33838.36571428571,15,34500.0,1.72576
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,33497.06428571429,50,34200.0,2.8822
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,34074.48714285714,53,34800.0,3.5143600000000004
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,34741.28857142857,31,35400.0,1.64392
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,35631.514285714286,14,36300.0,1.9176
0,35331.514285714286,14,36000.0,1.9176
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,36163.65,44,36900.0,3.8178
0,35863.65,44,36600.0,3.8178
0,35563.65,44,36300.0,3.8178
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36275.29142857143,3,36900.0,0.69184
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37698.47714285714,43,38400.0,2.84264
0,37398.47714285714,43,38100.0,2.84264
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38026.32428571428,13,38700.0,2.06292
0,37726.32428571428,13,38400.0,2.06292
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38264.79714285714,38,39000.0,3.7856799999999997
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38574.188571428575,36,39300.0,3.52272
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38894.077142857146,16,39600.0,2.96584
0,38594.077142857146,16,39300.0,2.96584
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,39481.11,54,40200.0,3.32892
0,39181.11,54,39900.0,3.32892
0,39811.90571428571,21,40500.0,2.46664
0,39511.90571428571,21,40200.0,2.46664
0,39843.45714285714,32,40500.0,1.5832000000000002
0,40054.31428571429,40,40800.0,4.0792
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,40671.432857142856,56,41400.0,3.59988
0,40371.432857142856,56,41100.0,3.59988
0,40687.572857142855,52,41400.0,3.1479600000000003
0,40387.572857142855,52,41100.0,3.1479600000000003
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,40741.28857142857,31,41400.0,1.64392
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,41671.51,26,42300.0,0.7977200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44331.00571428571,33,45000.0,1.93184
0,44656.56857142857,8,45300.0,1.21608
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,44006.96428571428,20,44700.0,2.605
0,45279.49571428572,23,45900.0,0.57412
0,44979.49571428572,23,45600.0,0.57412
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,45207.77142857143,47,45900.0,2.5824000000000003
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,46196.87142857143,11,46800.0,0.0876
0,45896.87142857143,11,46500.0,0.0876
0,45596.87142857143,11,46200.0,0.0876
0,47011.90571428571,21,47700.0,2.46664
0,46711.90571428571,21,47400.0,2.46664
0,46411.90571428571,21,47100.0,2.46664
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47254.31428571429,40,48000.0,4.0792
0,46954.31428571429,40,47700.0,4.0792
0,46654.31428571429,40,47400.0,4.0792
0,46354.31428571429,40,47100.0,4.0792
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,47343.45714285714,32,48000.0,1.5832000000000002
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48201.90714285714,19,48900.0,2.7466
0,48571.51,26,49200.0,0.7977200000000001
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,48798.47714285714,43,49500.0,2.84264
0,48498.47714285714,43,49200.0,2.84264
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,49151.96142857143,30,49800.0,1.34508
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49101.555714285714,18,49800.0,2.75644
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,49381.11,54,50100.0,3.32892
0,49081.11,54,49800.0,3.32892
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50271.432857142856,56,51000.0,3.59988
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,49967.62,55,50700.0,3.70664
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,51216.53428571428,39,51900.0,2.33704
0,51818.397142857146,35,52500.0,2.2848800000000002
0,51518.397142857146,35,52200.0,2.2848800000000002
0,51218.397142857146,35,51900.0,2.2848800000000002
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52496.52857142857,10,53100.0,0.09720000000000001
0,52196.52857142857,10,52800.0,0.09720000000000001
0,52660.41,46,53400.0,3.90852
0,53065.63428571429,7,53700.0,0.96224
0,53071.51,26,53700.0,0.7977200000000001
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54194.077142857146,16,54900.0,2.96584
0,54154.364285714284,42,54900.0,4.0778
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54860.327142857146,28,55500.0,1.11084
0,55161.69142857143,27,55800.0,1.07264
0,54861.69142857143,27,55500.0,1.07264
0,55492.67571428572,5,56100.0,0.20508
0,55192.67571428572,5,55800.0,0.20508
0,55716.53428571428,39,56400.0,2.33704
0,55416.53428571428,39,56100.0,2.33704
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56567.62,55,57300.0,3.70664
0,56581.11,54,57300.0,3.32892
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56976.15285714286,6,57600.0,0.6677200000000001
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,59000.44857142857,17,59700.0,2.78744
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59260.41,46,60000.0,3.90852
0,58960.41,46,59700.0,3.90852
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59933.14142857143,34,60600.0,1.87204
0,60570.817142857144,25,61200.0,0.8171200000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,60281.30714285714,24,60900.0,0.5234
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61406.96428571428,20,62100.0,2.605
0,62085.47714285714,2,62700.0,0.40664
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,61357.45428571429,57,62100.0,3.99128
0,62379.49571428572,23,63000.0,0.57412
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62888.61714285714,45,63600.0,3.1187199999999997
0,62588.61714285714,45,63300.0,3.1187199999999997
0,62288.61714285714,45,63000.0,3.1187199999999997
0,63260.327142857146,28,63900.0,1.11084
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63186.09142857143,51,63900.0,3.1894400000000003
0,62886.09142857143,51,63600.0,3.1894400000000003
0,63851.96142857143,30,64500.0,1.34508
0,64065.08571428571,58,64800.0,3.7776
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,65031.00571428571,33,65700.0,1.93184
0,64731.00571428571,33,65400.0,1.93184
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,65081.30714285714,24,65700.0,0.5234
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,66531.5142857143,14,67200.0,1.9176
0,66231.5142857143,14,66900.0,1.9176
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,67071.43285714286,56,67800.0,3.59988
0,66771.43285714286,56,67500.0,3.59988
0,66471.43285714286,56,67200.0,3.59988
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,68254.31428571428,40,69000.0,4.0792
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,69233.14142857143,34,69900.0,1.87204
0,68933.14142857143,34,69600.0,1.87204
0,69801.90714285715,19,70500.0,2.7466
0,69501.90714285715,19,70200.0,2.7466
0,69201.90714285715,19,69900.0,2.7466
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70181.30714285714,24,70800.0,0.5234
