0,1,2,3,4
24,84000.0,0,84619.06857142856,0.53392
24,84300.0,0,84919.06857142856,0.53392
24,84600.0,0,85219.06857142856,0.53392
24,84900.0,0,85519.06857142856,0.53392
45,84300.0,0,85012.32857142857,3.1452
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
46,84600.0,0,85341.13142857143,3.95168
46,84900.0,0,85641.13142857143,3.95168
46,85200.0,0,85941.13142857143,3.95168
46,85500.0,0,86241.13142857143,3.95168
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
7,86700.0,0,87334.72428571428,0.97228
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-93.19714285714285,41,600.0,2.60952
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,474.18857142857144,36,1200.0,3.52272
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,1156.5685714285714,8,1800.0,1.21608
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,1165.6342857142856,7,1800.0,0.96224
0,2854.364285714286,42,3600.0,4.0778
0,2554.364285714286,42,3300.0,4.0778
0,4447.23,9,5100.0,1.47756
0,4147.23,9,4800.0,1.47756
0,4792.675714285714,5,5400.0,0.20508
0,4492.675714285714,5,5100.0,0.20508
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,6494.0771428571425,16,7200.0,2.96584
0,8679.495714285715,23,9300.0,0.57412
0,8379.495714285715,23,9000.0,0.57412
0,8079.495714285715,23,8700.0,0.57412
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,23564.797142857144,38,24300.0,3.7856799999999997
0,23264.797142857144,38,24000.0,3.7856799999999997
0,24231.005714285715,33,24900.0,1.93184
0,23931.005714285715,33,24600.0,1.93184
0,24487.572857142855,52,25200.0,3.1479600000000003
0,24187.572857142855,52,24900.0,3.1479600000000003
0,23887.572857142855,52,24600.0,3.1479600000000003
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,25431.514285714286,14,26100.0,1.9176
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26096.52857142857,10,26700.0,0.09720000000000001
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27796.262857142858,49,28500.0,2.90464
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28107.77142857143,47,28800.0,2.5824000000000003
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29075.29142857143,3,29700.0,0.69184
0,28775.29142857143,3,29400.0,0.69184
0,28475.29142857143,3,29100.0,0.69184
0,28175.29142857143,3,28800.0,0.69184
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,29633.141428571427,34,30300.0,1.87204
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30896.871428571427,11,31500.0,0.0876
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,31354.314285714285,40,32100.0,4.0792
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32294.077142857142,16,33000.0,2.96584
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33481.11,54,34200.0,3.32892
0,33571.51,26,34200.0,0.7977200000000001
0,34160.327142857146,28,34800.0,1.11084
0,34165.63428571429,7,34800.0,0.96224
0,33865.63428571429,7,34500.0,0.96224
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,34665.08571428571,58,35400.0,3.7776
0,34967.62,55,35700.0,3.70664
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35601.90714285714,19,36300.0,2.7466
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,35606.96428571428,20,36300.0,2.605
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36243.45714285714,32,36900.0,1.5832000000000002
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,36288.87857142857,22,36900.0,0.3114
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36275.29142857143,3,36900.0,0.69184
0,35975.29142857143,3,36600.0,0.69184
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38031.514285714286,14,38700.0,1.9176
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38560.41,46,39300.0,3.90852
0,38260.41,46,39000.0,3.90852
0,37960.41,46,38700.0,3.90852
0,37660.41,46,38400.0,3.90852
0,38554.31428571429,40,39300.0,4.0792
0,38692.67571428572,5,39300.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38888.61714285714,45,39600.0,3.1187199999999997
0,38588.61714285714,45,39300.0,3.1187199999999997
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39856.56857142857,8,40500.0,1.21608
0,39556.56857142857,8,40200.0,1.21608
0,40111.90571428571,21,40800.0,2.46664
0,39811.90571428571,21,40500.0,2.46664
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,40707.77142857143,47,41400.0,2.5824000000000003
0,40407.77142857143,47,41100.0,2.5824000000000003
0,41333.14142857143,34,42000.0,1.87204
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,41554.364285714284,42,42300.0,4.0778
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41071.51,26,41700.0,0.7977200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,41681.30714285714,24,42300.0,0.5234
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42794.077142857146,16,43500.0,2.96584
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44006.96428571428,20,44700.0,2.605
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,43986.09142857143,51,44700.0,3.1894400000000003
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,44265.08571428571,58,45000.0,3.7776
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44857.45428571429,57,45600.0,3.99128
0,44557.45428571429,57,45300.0,3.99128
0,45251.13285714286,29,45900.0,1.36828
0,44951.13285714286,29,45600.0,1.36828
0,45585.47714285714,2,46200.0,0.40664
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,45463.65,44,46200.0,3.8178
0,45163.65,44,45900.0,3.8178
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,46065.08571428571,58,46800.0,3.7776
0,47071.51,26,47700.0,0.7977200000000001
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,47341.28857142857,31,48000.0,1.64392
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,47933.14142857143,34,48600.0,1.87204
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,49738.36571428571,15,50400.0,1.72576
0,49438.36571428571,15,50100.0,1.72576
0,49138.36571428571,15,49800.0,1.72576
0,50070.817142857144,25,50700.0,0.8171200000000001
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,49170.817142857144,25,49800.0,0.8171200000000001
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50001.555714285714,18,50700.0,2.75644
0,50651.96142857143,30,51300.0,1.34508
0,50351.96142857143,30,51000.0,1.34508
0,50051.96142857143,30,50700.0,1.34508
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51786.09142857143,51,52500.0,3.1894400000000003
0,51486.09142857143,51,52200.0,3.1894400000000003
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,51496.26285714286,49,52200.0,2.90464
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,53257.45428571429,57,54000.0,3.99128
0,52957.45428571429,57,53700.0,3.99128
0,52657.45428571429,57,53400.0,3.99128
0,53641.28857142857,31,54300.0,1.64392
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53685.47714285714,2,54300.0,0.40664
0,53385.47714285714,2,54000.0,0.40664
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54588.87857142857,22,55200.0,0.3114
0,54825.90571428571,37,55500.0,2.07464
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,54198.47714285714,43,54900.0,2.84264
0,55074.48714285714,53,55800.0,3.5143600000000004
0,55406.80285714286,41,56100.0,2.60952
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,56574.188571428575,36,57300.0,3.52272
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56961.69142857143,27,57600.0,1.07264
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,56970.817142857144,25,57600.0,0.8171200000000001
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,58400.44857142857,17,59100.0,2.78744
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58738.36571428571,15,59400.0,1.72576
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,58994.077142857146,16,59700.0,2.96584
0,59031.514285714286,14,59700.0,1.9176
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59554.364285714284,42,60300.0,4.0778
0,59941.28857142857,31,60600.0,1.64392
0,59641.28857142857,31,60300.0,1.64392
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,59985.47714285714,2,60600.0,0.40664
0,60833.14142857143,34,61500.0,1.87204
0,60533.14142857143,34,61200.0,1.87204
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,60288.87857142857,22,60900.0,0.3114
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,62025.90571428571,37,62700.0,2.07464
0,61725.90571428571,37,62400.0,2.07464
0,61425.90571428571,37,62100.0,2.07464
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61971.432857142856,56,62700.0,3.59988
0,61671.432857142856,56,62400.0,3.59988
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,62931.00571428571,33,63600.0,1.93184
0,62906.80285714286,41,63600.0,2.60952
0,63198.47714285714,43,63900.0,2.84264
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,63851.13285714286,29,64500.0,1.36828
0,63551.13285714286,29,64200.0,1.36828
0,63251.13285714286,29,63900.0,1.36828
0,63781.11,54,64500.0,3.32892
0,63481.11,54,64200.0,3.32892
0,63181.11,54,63900.0,3.32892
0,62881.11,54,63600.0,3.32892
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,64065.08571428571,58,64800.0,3.7776
0,64996.26285714286,49,65700.0,2.90464
0,64696.26285714286,49,65400.0,2.90464
0,64396.26285714286,49,65100.0,2.90464
0,65992.67571428571,5,66600.0,0.20508
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,65341.28857142857,31,66000.0,1.64392
0,65041.28857142857,31,65700.0,1.64392
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,68557.45428571428,57,69300.0,3.99128
0,68257.45428571428,57,69000.0,3.99128
0,67957.45428571428,57,68700.0,3.99128
0,69206.96428571429,20,69900.0,2.605
0,68906.96428571429,20,69600.0,2.605
0,68606.96428571429,20,69300.0,2.605
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,69825.90571428572,37,70500.0,2.07464
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,70698.47714285714,43,71400.0,2.84264
0,70398.47714285714,43,71100.0,2.84264
0,70760.32714285715,28,71400.0,1.11084
0,70460.32714285715,28,71100.0,1.11084
0,70700.44857142857,17,71400.0,2.78744
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,71254.36428571428,42,72000.0,4.0778
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74307.77142857143,47,75000.0,2.5824000000000003
0,74007.77142857143,47,74700.0,2.5824000000000003
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74692.92,1,75300.0,0.19824
0,74392.92,1,75000.0,0.19824
0,74901.55571428571,18,75600.0,2.75644
0,75260.32714285715,28,75900.0,1.11084
0,74960.32714285715,28,75600.0,1.11084
0,74660.32714285715,28,75300.0,1.11084
0,75474.48714285715,53,76200.0,3.5143600000000004
0,75174.48714285715,53,75900.0,3.5143600000000004
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,77085.47714285714,2,77700.0,0.40664
0,76785.47714285714,2,77400.0,0.40664
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,76196.87142857142,11,76800.0,0.0876
0,77661.69142857143,27,78300.0,1.07264
