0,1,2,3,4
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,33211.90571428571,21,33900.0,2.46664
0,32911.90571428571,21,33600.0,2.46664
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,34663.65,44,35400.0,3.8178
0,35301.555714285714,18,36000.0,2.75644
0,35001.555714285714,18,35700.0,2.75644
0,34701.555714285714,18,35400.0,2.75644
0,34401.555714285714,18,35100.0,2.75644
0,35647.23,9,36300.0,1.47756
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,35641.28857142857,31,36300.0,1.64392
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35864.79714285714,38,36600.0,3.7856799999999997
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,36261.69142857143,27,36900.0,1.07264
0,35961.69142857143,27,36600.0,1.07264
0,35661.69142857143,27,36300.0,1.07264
0,36806.52714285714,48,37500.0,2.61724
0,36506.52714285714,48,37200.0,2.61724
0,37106.80285714286,41,37800.0,2.60952
0,36806.80285714286,41,37500.0,2.60952
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,37716.53428571428,39,38400.0,2.33704
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,36774.188571428575,36,37500.0,3.52272
0,38000.44857142857,17,38700.0,2.78744
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38696.87142857143,11,39300.0,0.0876
0,38396.87142857143,11,39000.0,0.0876
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,38956.56857142857,8,39600.0,1.21608
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,40097.06428571429,50,40800.0,2.8822
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,40694.077142857146,16,41400.0,2.96584
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,40106.96428571428,20,40800.0,2.605
0,41901.90714285714,19,42600.0,2.7466
0,41601.90714285714,19,42300.0,2.7466
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,41666.614285714284,4,42300.0,0.9348
0,41366.614285714284,4,42000.0,0.9348
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42875.29142857143,3,43500.0,0.69184
0,43126.32428571428,13,43800.0,2.06292
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45251.96142857143,30,45900.0,1.34508
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,45543.45714285714,32,46200.0,1.5832000000000002
0,45243.45714285714,32,45900.0,1.5832000000000002
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,47588.61714285714,45,48300.0,3.1187199999999997
0,47288.61714285714,45,48000.0,3.1187199999999997
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,47281.11,54,48000.0,3.32892
0,47965.63428571429,7,48600.0,0.96224
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,47887.572857142855,52,48600.0,3.1479600000000003
0,48547.23,9,49200.0,1.47756
0,48247.23,9,48900.0,1.47756
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,49792.92,1,50400.0,0.19824
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,50656.56857142857,8,51300.0,1.21608
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,52118.397142857146,35,52800.0,2.2848800000000002
0,51818.397142857146,35,52500.0,2.2848800000000002
0,51518.397142857146,35,52200.0,2.2848800000000002
0,52054.364285714284,42,52800.0,4.0778
0,51754.364285714284,42,52500.0,4.0778
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53660.327142857146,28,54300.0,1.11084
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,55481.30714285714,24,56100.0,0.5234
0,55471.51,26,56100.0,0.7977200000000001
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54507.77142857143,47,55200.0,2.5824000000000003
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,55686.09142857143,51,56400.0,3.1894400000000003
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,56016.53428571428,39,56700.0,2.33704
0,55716.53428571428,39,56400.0,2.33704
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,57292.67571428572,5,57900.0,0.20508
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,57201.90714285714,19,57900.0,2.7466
0,57843.45714285714,32,58500.0,1.5832000000000002
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,57551.96142857143,30,58200.0,1.34508
0,58725.90571428571,37,59400.0,2.07464
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,57826.32428571428,13,58500.0,2.06292
0,59606.80285714286,41,60300.0,2.60952
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,59606.96428571428,20,60300.0,2.605
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,61196.87142857143,11,61800.0,0.0876
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,61485.47714285714,2,62100.0,0.40664
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,62692.92,1,63300.0,0.19824
0,62392.92,1,63000.0,0.19824
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,64101.555714285714,18,64800.0,2.75644
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,64176.15285714286,6,64800.0,0.6677200000000001
0,64751.13285714286,29,65400.0,1.36828
0,64451.13285714286,29,65100.0,1.36828
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65011.90571428571,21,65700.0,2.46664
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,66531.00571428571,33,67200.0,1.93184
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,66794.07714285715,16,67500.0,2.96584
0,66494.07714285715,16,67200.0,2.96584
0,66194.07714285715,16,66900.0,2.96584
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66865.63428571429,7,67500.0,0.96224
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,67170.81714285714,25,67800.0,0.8171200000000001
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,66896.87142857142,11,67500.0,0.0876
0,67967.62,55,68700.0,3.70664
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,68961.69142857143,27,69600.0,1.07264
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,69757.45428571428,57,70500.0,3.99128
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,71574.18857142857,36,72300.0,3.52272
0,71274.18857142857,36,72000.0,3.52272
0,70974.18857142857,36,71700.0,3.52272
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74860.41,46,75600.0,3.90852
0,74560.41,46,75300.0,3.90852
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,75565.63428571429,7,76200.0,0.96224
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,75896.87142857142,11,76500.0,0.0876
0,75596.87142857142,11,76200.0,0.0876
0,76974.48714285715,53,77700.0,3.5143600000000004
0,76674.48714285715,53,77400.0,3.5143600000000004
0,77297.06428571428,50,78000.0,2.8822
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,78276.15285714286,6,78900.0,0.6677200000000001
0,77976.15285714286,6,78600.0,0.6677200000000001
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,78816.53428571428,39,79500.0,2.33704
0,78516.53428571428,39,79200.0,2.33704
0,78216.53428571428,39,78900.0,2.33704
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,80631.00571428571,33,81300.0,1.93184
0,80979.49571428572,23,81600.0,0.57412
0,81281.30714285714,24,81900.0,0.5234
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,82760.32714285715,28,83400.0,1.11084
0,82460.32714285715,28,83100.0,1.11084
0,83325.90571428572,37,84000.0,2.07464
0,83025.90571428572,37,83700.0,2.07464
0,83607.77142857143,47,84300.0,2.5824000000000003
0,83307.77142857143,47,84000.0,2.5824000000000003
0,83007.77142857143,47,83700.0,2.5824000000000003
0,82707.77142857143,47,83400.0,2.5824000000000003
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83906.52714285714,48,84600.0,2.61724
0,83606.52714285714,48,84300.0,2.61724
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,83951.13285714286,29,84600.0,1.36828
0,83651.13285714286,29,84300.0,1.36828
0,83351.13285714286,29,84000.0,1.36828
0,83051.13285714286,29,83700.0,1.36828
0,84197.06428571428,50,84900.0,2.8822
0,84187.57285714286,52,84900.0,3.1479600000000003
