0,1,2,3,4
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
49,79200.0,0,79903.75571428571,2.90516
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
40,79800.0,0,80518.03571428571,3.305
40,80100.0,0,80818.03571428571,3.305
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
45,80700.0,0,81412.32857142857,3.1452
22,80700.0,0,81311.49714285714,0.32192000000000004
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
52,81000.0,0,81716.01714285715,3.2484800000000003
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
46,81300.0,0,82041.13142857143,3.95168
46,81600.0,0,82341.13142857143,3.95168
23,81900.0,0,82520.50428571428,0.57412
29,82200.0,0,82848.87714285715,1.36856
29,82500.0,0,83148.87714285715,1.36856
5,82500.0,0,83107.32428571429,0.20508
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
44,83400.0,0,84136.48428571428,3.82156
44,83700.0,0,84436.48428571428,3.82156
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
34,84300.0,0,84967.47285714286,1.88924
34,84600.0,0,85267.47285714286,1.88924
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
50,85800.0,0,86520.65285714286,3.37828
50,86100.0,0,86820.65285714286,3.37828
50,86400.0,0,87120.65285714286,3.37828
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
0,-1507.08,1,-900.0,0.19824
0,-1807.08,1,-1200.0,0.19824
0,-943.4314285714286,8,-300.0,1.21608
0,-1243.4314285714286,8,-600.0,1.21608
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,851.9614285714285,30,1500.0,1.34508
0,551.9614285714285,30,1200.0,1.34508
0,251.96142857142857,30,900.0,1.34508
0,-48.03857142857142,30,600.0,1.34508
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1181.307142857143,24,1800.0,0.5234
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,2586.0914285714284,51,3300.0,3.1894400000000003
0,2286.0914285714284,51,3000.0,3.1894400000000003
0,1986.0914285714287,51,2700.0,3.1894400000000003
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,4765.634285714285,7,5400.0,0.96224
0,4465.634285714285,7,5100.0,0.96224
0,4165.634285714285,7,4800.0,0.96224
0,5343.457142857143,32,6000.0,1.5832000000000002
0,5043.457142857143,32,5700.0,1.5832000000000002
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,8000.448571428571,17,8700.0,2.78744
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,22706.964285714286,20,23400.0,2.605
0,23588.617142857143,45,24300.0,3.1187199999999997
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,24243.457142857143,32,24900.0,1.5832000000000002
0,24454.364285714284,42,25200.0,4.0778
0,24154.364285714284,42,24900.0,4.0778
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,23670.817142857144,25,24300.0,0.8171200000000001
0,25431.514285714286,14,26100.0,1.9176
0,25131.514285714286,14,25800.0,1.9176
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26356.568571428572,8,27000.0,1.21608
0,26056.568571428572,8,26700.0,1.21608
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26981.307142857142,24,27600.0,0.5234
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26038.365714285716,15,26700.0,1.72576
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27498.477142857144,43,28200.0,2.84264
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,28785.477142857144,2,29400.0,0.40664
0,28485.477142857144,2,29100.0,0.40664
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,29026.324285714287,13,29700.0,2.06292
0,29554.314285714285,40,30300.0,4.0792
0,29254.314285714285,40,30000.0,4.0792
0,28954.314285714285,40,29700.0,4.0792
0,28654.314285714285,40,29400.0,4.0792
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,29857.454285714284,57,30600.0,3.99128
0,29557.454285714284,57,30300.0,3.99128
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,30579.495714285713,23,31200.0,0.57412
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30888.878571428573,22,31500.0,0.3114
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,31097.064285714285,50,31800.0,2.8822
0,31471.51,26,32100.0,0.7977200000000001
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,31751.961428571427,30,32400.0,1.34508
0,31954.364285714284,42,32700.0,4.0778
0,32351.132857142857,29,33000.0,1.36828
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,32381.307142857142,24,33000.0,0.5234
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,32931.514285714286,14,33600.0,1.9176
0,32631.514285714286,14,33300.0,1.9176
0,32331.514285714286,14,33000.0,1.9176
0,33506.80285714286,41,34200.0,2.60952
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33296.52857142857,10,33900.0,0.09720000000000001
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,33518.397142857146,35,34200.0,2.2848800000000002
0,34792.92,1,35400.0,0.19824
0,34492.92,1,35100.0,0.19824
0,34192.92,1,34800.0,0.19824
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,34698.47714285714,43,35400.0,2.84264
0,34398.47714285714,43,35100.0,2.84264
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35965.63428571429,7,36600.0,0.96224
0,36206.96428571428,20,36900.0,2.605
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,35985.47714285714,2,36600.0,0.40664
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,37725.90571428571,37,38400.0,2.07464
0,37954.31428571429,40,38700.0,4.0792
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,38571.432857142856,56,39300.0,3.59988
0,38271.432857142856,56,39000.0,3.59988
0,37971.432857142856,56,38700.0,3.59988
0,38564.79714285714,38,39300.0,3.7856799999999997
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,38860.41,46,39600.0,3.90852
0,39500.44857142857,17,40200.0,2.78744
0,39200.44857142857,17,39900.0,2.78744
0,39481.11,54,40200.0,3.32892
0,39181.11,54,39900.0,3.32892
0,38881.11,54,39600.0,3.32892
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,40101.90714285714,19,40800.0,2.7466
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,40770.817142857144,25,41400.0,0.8171200000000001
0,40470.817142857144,25,41100.0,0.8171200000000001
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,40488.87857142857,22,41100.0,0.3114
0,41633.14142857143,34,42300.0,1.87204
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42457.45428571429,57,43200.0,3.99128
0,42157.45428571429,57,42900.0,3.99128
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,43064.79714285714,38,43800.0,3.7856799999999997
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,43367.62,55,44100.0,3.70664
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43954.31428571429,40,44700.0,4.0792
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44297.06428571429,50,45000.0,2.8822
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44563.65,44,45300.0,3.8178
0,44616.53428571428,39,45300.0,2.33704
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45500.44857142857,17,46200.0,2.78744
0,45575.29142857143,3,46200.0,0.69184
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,47026.32428571428,13,47700.0,2.06292
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47271.432857142856,56,48000.0,3.59988
0,47864.79714285714,38,48600.0,3.7856799999999997
0,47564.79714285714,38,48300.0,3.7856799999999997
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,47281.11,54,48000.0,3.32892
0,48260.327142857146,28,48900.0,1.11084
0,48201.90714285714,19,48900.0,2.7466
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,47857.45428571429,57,48600.0,3.99128
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,47692.92,1,48300.0,0.19824
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,49196.87142857143,11,49800.0,0.0876
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49706.96428571428,20,50400.0,2.605
0,49406.96428571428,20,50100.0,2.605
0,49106.96428571428,20,49800.0,2.605
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50001.555714285714,18,50700.0,2.75644
0,50597.06428571429,50,51300.0,2.8822
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51488.61714285714,45,52200.0,3.1187199999999997
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52733.14142857143,34,53400.0,1.87204
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,52367.62,55,53100.0,3.70664
0,53626.32428571428,13,54300.0,2.06292
0,53326.32428571428,13,54000.0,2.06292
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53647.23,9,54300.0,1.47756
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,54238.36571428571,15,54900.0,1.72576
0,53938.36571428571,15,54600.0,1.72576
0,53638.36571428571,15,54300.0,1.72576
0,54171.432857142856,56,54900.0,3.59988
0,53871.432857142856,56,54600.0,3.59988
0,53571.432857142856,56,54300.0,3.59988
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,54265.63428571429,7,54900.0,0.96224
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55087.572857142855,52,55800.0,3.1479600000000003
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,55994.077142857146,16,56700.0,2.96584
0,55694.077142857146,16,56400.0,2.96584
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,56265.08571428571,58,57000.0,3.7776
0,57271.51,26,57900.0,0.7977200000000001
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,57211.90571428571,21,57900.0,2.46664
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,57781.11,54,58500.0,3.32892
0,57481.11,54,58200.0,3.32892
0,57181.11,54,57900.0,3.32892
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,57856.56857142857,8,58500.0,1.21608
0,58401.555714285714,18,59100.0,2.75644
0,58725.90571428571,37,59400.0,2.07464
0,58425.90571428571,37,59100.0,2.07464
0,58743.45714285714,32,59400.0,1.5832000000000002
0,58443.45714285714,32,59100.0,1.5832000000000002
0,58143.45714285714,32,58800.0,1.5832000000000002
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,59026.32428571428,13,59700.0,2.06292
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59898.47714285714,43,60600.0,2.84264
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,61098.47714285714,43,61800.0,2.84264
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62016.53428571428,39,62700.0,2.33704
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,63171.432857142856,56,63900.0,3.59988
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63800.44857142857,17,64500.0,2.78744
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63851.13285714286,29,64500.0,1.36828
0,63551.13285714286,29,64200.0,1.36828
0,63251.13285714286,29,63900.0,1.36828
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64654.31428571429,40,65400.0,4.0792
0,65096.87142857143,11,65700.0,0.0876
0,65075.29142857143,3,65700.0,0.69184
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65318.397142857146,35,66000.0,2.2848800000000002
0,65018.397142857146,35,65700.0,2.2848800000000002
0,65898.47714285714,43,66600.0,2.84264
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65065.63428571429,7,65700.0,0.96224
0,66276.15285714286,6,66900.0,0.6677200000000001
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,66754.31428571428,40,67500.0,4.0792
