0,1,2,3,4
0,27238.365714285716,15,27900.0,1.72576
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,28963.65,44,29700.0,3.8178
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,29294.077142857142,16,30000.0,2.96584
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,28954.364285714284,42,29700.0,4.0778
0,29660.327142857142,28,30300.0,1.11084
0,29360.327142857142,28,30000.0,1.11084
0,29857.454285714284,57,30600.0,3.99128
0,29557.454285714284,57,30300.0,3.99128
0,29257.454285714284,57,30000.0,3.99128
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,29671.51,26,30300.0,0.7977200000000001
0,30585.477142857144,2,31200.0,0.40664
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,32041.288571428573,31,32700.0,1.64392
0,32051.132857142857,29,32700.0,1.36828
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,31788.878571428573,22,32400.0,0.3114
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,31706.527142857143,48,32400.0,2.61724
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,33225.90571428571,37,33900.0,2.07464
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,35638.36571428571,15,36300.0,1.72576
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37196.87142857143,11,37800.0,0.0876
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,39251.13285714286,29,39900.0,1.36828
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,38597.06428571429,50,39300.0,2.8822
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,39241.28857142857,31,39900.0,1.64392
0,41076.15285714286,6,41700.0,0.6677200000000001
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41651.96142857143,30,42300.0,1.34508
0,41670.817142857144,25,42300.0,0.8171200000000001
0,41370.817142857144,25,42000.0,0.8171200000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,42206.96428571428,20,42900.0,2.605
0,43060.41,46,43800.0,3.90852
0,42760.41,46,43500.0,3.90852
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,43438.36571428571,15,44100.0,1.72576
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45266.614285714284,4,45900.0,0.9348
0,45260.327142857146,28,45900.0,1.11084
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,44594.077142857146,16,45300.0,2.96584
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,44586.09142857143,51,45300.0,3.1894400000000003
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46179.49571428572,23,46800.0,0.57412
0,45879.49571428572,23,46500.0,0.57412
0,45579.49571428572,23,46200.0,0.57412
0,45279.49571428572,23,45900.0,0.57412
0,46481.30714285714,24,47100.0,0.5234
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,46196.87142857143,11,46800.0,0.0876
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,48892.92,1,49500.0,0.19824
0,49125.90571428571,37,49800.0,2.07464
0,48825.90571428571,37,49500.0,2.07464
0,50051.13285714286,29,50700.0,1.36828
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50554.31428571429,40,51300.0,4.0792
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,51194.077142857146,16,51900.0,2.96584
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51216.53428571428,39,51900.0,2.33704
0,50916.53428571428,39,51600.0,2.33704
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52447.23,9,53100.0,1.47756
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,54296.52857142857,10,54900.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55654.364285714284,42,56400.0,4.0778
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,54754.364285714284,42,55500.0,4.0778
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,55425.90571428571,37,56100.0,2.07464
0,56264.79714285714,38,57000.0,3.7856799999999997
0,55964.79714285714,38,56700.0,3.7856799999999997
0,55664.79714285714,38,56400.0,3.7856799999999997
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,55667.62,55,56400.0,3.70664
0,55367.62,55,56100.0,3.70664
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,56881.11,54,57600.0,3.32892
0,57206.52714285714,48,57900.0,2.61724
0,56906.52714285714,48,57600.0,2.61724
0,56606.52714285714,48,57300.0,2.61724
0,57592.92,1,58200.0,0.19824
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,58188.87857142857,22,58800.0,0.3114
0,57888.87857142857,22,58500.0,0.3114
0,58451.13285714286,29,59100.0,1.36828
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,59018.397142857146,35,59700.0,2.2848800000000002
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,60774.188571428575,36,61500.0,3.52272
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,60506.80285714286,41,61200.0,2.60952
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,61401.90714285714,19,62100.0,2.7466
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62326.32428571428,13,63000.0,2.06292
0,62026.32428571428,13,62700.0,2.06292
0,61726.32428571428,13,62400.0,2.06292
0,61426.32428571428,13,62100.0,2.06292
0,62274.48714285714,53,63000.0,3.5143600000000004
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,62557.45428571429,57,63300.0,3.99128
0,62970.817142857144,25,63600.0,0.8171200000000001
0,62670.817142857144,25,63300.0,0.8171200000000001
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,62379.49571428572,23,63000.0,0.57412
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,62347.23,9,63000.0,1.47756
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65071.51,26,65700.0,0.7977200000000001
0,64771.51,26,65400.0,0.7977200000000001
0,64471.51,26,65100.0,0.7977200000000001
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,64996.26285714286,49,65700.0,2.90464
0,64696.26285714286,49,65400.0,2.90464
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,65260.41,46,66000.0,3.90852
0,64960.41,46,65700.0,3.90852
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,68356.56857142856,8,69000.0,1.21608
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,68388.87857142858,22,69000.0,0.3114
0,69231.5142857143,14,69900.0,1.9176
0,68931.5142857143,14,69600.0,1.9176
0,68631.5142857143,14,69300.0,1.9176
0,69596.87142857142,11,70200.0,0.0876
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,70431.00571428571,33,71100.0,1.93184
0,70131.00571428571,33,70800.0,1.93184
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,70785.47714285714,2,71400.0,0.40664
0,71943.45714285714,32,72600.0,1.5832000000000002
0,72251.96142857143,30,72900.0,1.34508
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,73365.08571428571,58,74100.0,3.7776
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74271.43285714286,56,75000.0,3.59988
0,73971.43285714286,56,74700.0,3.59988
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76088.61714285714,45,76800.0,3.1187199999999997
0,75788.61714285714,45,76500.0,3.1187199999999997
0,77092.92,1,77700.0,0.19824
0,76792.92,1,77400.0,0.19824
0,76492.92,1,77100.0,0.19824
0,76192.92,1,76800.0,0.19824
0,77656.56857142856,8,78300.0,1.21608
0,78225.90571428572,37,78900.0,2.07464
0,77925.90571428572,37,78600.0,2.07464
0,77625.90571428572,37,78300.0,2.07464
0,77325.90571428572,37,78000.0,2.07464
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78806.52714285714,48,79500.0,2.61724
0,78506.52714285714,48,79200.0,2.61724
0,78206.52714285714,48,78900.0,2.61724
0,79147.23,9,79800.0,1.47756
0,79954.31428571428,40,80700.0,4.0792
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,79118.39714285714,35,79800.0,2.2848800000000002
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80375.29142857142,3,81000.0,0.69184
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,84198.47714285714,43,84900.0,2.84264
0,83898.47714285714,43,84600.0,2.84264
