0,1,2,3,4
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,23306.80285714286,41,24000.0,2.60952
0,23006.80285714286,41,23700.0,2.60952
0,22706.80285714286,41,23400.0,2.60952
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24207.77142857143,47,24900.0,2.5824000000000003
0,23907.77142857143,47,24600.0,2.5824000000000003
0,23607.77142857143,47,24300.0,2.5824000000000003
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,23670.817142857144,25,24300.0,0.8171200000000001
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26906.964285714286,20,27600.0,2.605
0,26606.964285714286,20,27300.0,2.605
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,27579.495714285713,23,28200.0,0.57412
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,27796.262857142858,49,28500.0,2.90464
0,27496.262857142858,49,28200.0,2.90464
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,26931.514285714286,14,27600.0,1.9176
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,28775.29142857143,3,29400.0,0.69184
0,28475.29142857143,3,29100.0,0.69184
0,28974.18857142857,36,29700.0,3.52272
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29965.634285714284,7,30600.0,0.96224
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,29688.878571428573,22,30300.0,0.3114
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,30851.961428571427,30,31500.0,1.34508
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31398.477142857144,43,32100.0,2.84264
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,31760.327142857142,28,32400.0,1.11084
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32965.63428571429,7,33600.0,0.96224
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,32888.61714285714,45,33600.0,3.1187199999999997
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,34081.11,54,34800.0,3.32892
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,34696.26285714286,49,35400.0,2.90464
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35931.00571428571,33,36600.0,1.93184
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36767.62,55,37500.0,3.70664
0,36467.62,55,37200.0,3.70664
0,36167.62,55,36900.0,3.70664
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37063.65,44,37800.0,3.8178
0,37775.29142857143,3,38400.0,0.69184
0,37475.29142857143,3,38100.0,0.69184
0,37175.29142857143,3,37800.0,0.69184
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38338.36571428571,15,39000.0,1.72576
0,38038.36571428571,15,38700.0,1.72576
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39243.45714285714,32,39900.0,1.5832000000000002
0,38943.45714285714,32,39600.0,1.5832000000000002
0,38643.45714285714,32,39300.0,1.5832000000000002
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41366.614285714284,4,42000.0,0.9348
0,41066.614285714284,4,41700.0,0.9348
0,40766.614285714284,4,41400.0,0.9348
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,42551.13285714286,29,43200.0,1.36828
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,42764.79714285714,38,43500.0,3.7856799999999997
0,42464.79714285714,38,43200.0,3.7856799999999997
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,44396.87142857143,11,45000.0,0.0876
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44554.364285714284,42,45300.0,4.0778
0,44254.364285714284,42,45000.0,4.0778
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,45233.14142857143,34,45900.0,1.87204
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,45497.06428571429,50,46200.0,2.8822
0,45197.06428571429,50,45900.0,2.8822
0,46063.65,44,46800.0,3.8178
0,46394.077142857146,16,47100.0,2.96584
0,46094.077142857146,16,46800.0,2.96584
0,47026.32428571428,13,47700.0,2.06292
0,46726.32428571428,13,47400.0,2.06292
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,49456.56857142857,8,50100.0,1.21608
0,49156.56857142857,8,49800.0,1.21608
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50092.67571428572,5,50700.0,0.20508
0,50596.26285714286,49,51300.0,2.90464
0,50863.65,44,51600.0,3.8178
0,50563.65,44,51300.0,3.8178
0,50263.65,44,51000.0,3.8178
0,51174.188571428575,36,51900.0,3.52272
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51576.15285714286,6,52200.0,0.6677200000000001
0,51276.15285714286,6,51900.0,0.6677200000000001
0,51865.63428571429,7,52500.0,0.96224
0,51565.63428571429,7,52200.0,0.96224
0,51265.63428571429,7,51900.0,0.96224
0,52170.817142857144,25,52800.0,0.8171200000000001
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,52681.11,54,53400.0,3.32892
0,52381.11,54,53100.0,3.32892
0,53081.30714285714,24,53700.0,0.5234
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53597.06428571429,50,54300.0,2.8822
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54164.79714285714,38,54900.0,3.7856799999999997
0,54206.96428571428,20,54900.0,2.605
0,53906.96428571428,20,54600.0,2.605
0,54160.41,46,54900.0,3.90852
0,53860.41,46,54600.0,3.90852
0,53560.41,46,54300.0,3.90852
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,54767.62,55,55500.0,3.70664
0,54467.62,55,55200.0,3.70664
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,55743.45714285714,32,56400.0,1.5832000000000002
0,55443.45714285714,32,56100.0,1.5832000000000002
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56951.13285714286,29,57600.0,1.36828
0,57271.51,26,57900.0,0.7977200000000001
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,58796.87142857143,11,59400.0,0.0876
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58974.188571428575,36,59700.0,3.52272
0,59260.41,46,60000.0,3.90852
0,58960.41,46,59700.0,3.90852
0,58660.41,46,59400.0,3.90852
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,58954.364285714284,42,59700.0,4.0778
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60797.06428571429,50,61500.0,2.8822
0,60497.06428571429,50,61200.0,2.8822
0,60197.06428571429,50,60900.0,2.8822
0,59897.06428571429,50,60600.0,2.8822
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,62267.62,55,63000.0,3.70664
0,62281.11,54,63000.0,3.32892
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63871.51,26,64500.0,0.7977200000000001
0,63571.51,26,64200.0,0.7977200000000001
0,64771.51,26,65400.0,0.7977200000000001
0,64471.51,26,65100.0,0.7977200000000001
0,64171.51,26,64800.0,0.7977200000000001
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,65026.32428571428,13,65700.0,2.06292
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,64967.62,55,65700.0,3.70664
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,65951.96142857143,30,66600.0,1.34508
0,65854.31428571428,40,66600.0,4.0792
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,66471.43285714286,56,67200.0,3.59988
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,67488.87857142858,22,68100.0,0.3114
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,68301.55571428571,18,69000.0,2.75644
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,69876.15285714286,6,70500.0,0.6677200000000001
0,70765.63428571429,7,71400.0,0.96224
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,71333.14142857143,34,72000.0,1.87204
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,71596.26285714285,49,72300.0,2.90464
0,71296.26285714285,49,72000.0,2.90464
0,72787.57285714286,52,73500.0,3.1479600000000003
0,72765.08571428571,58,73500.0,3.7776
0,72465.08571428571,58,73200.0,3.7776
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,73416.53428571428,39,74100.0,2.33704
0,74651.96142857143,30,75300.0,1.34508
0,74926.32428571429,13,75600.0,2.06292
0,74626.32428571429,13,75300.0,2.06292
0,75276.15285714286,6,75900.0,0.6677200000000001
0,74976.15285714286,6,75600.0,0.6677200000000001
0,74676.15285714286,6,75300.0,0.6677200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,77563.65,44,78300.0,3.8178
0,77263.65,44,78000.0,3.8178
0,76963.65,44,77700.0,3.8178
0,76663.65,44,77400.0,3.8178
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79086.09142857142,51,79800.0,3.1894400000000003
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,78186.09142857142,51,78900.0,3.1894400000000003
0,79067.62,55,79800.0,3.70664
0,78767.62,55,79500.0,3.70664
0,78467.62,55,79200.0,3.70664
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,79094.07714285715,16,79800.0,2.96584
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,81592.67571428571,5,82200.0,0.20508
0,81292.67571428571,5,81900.0,0.20508
0,81561.69142857143,27,82200.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,83075.29142857142,3,83700.0,0.69184
0,82775.29142857142,3,83400.0,0.69184
0,82475.29142857142,3,83100.0,0.69184
0,84288.87857142858,22,84900.0,0.3114
0,83988.87857142858,22,84600.0,0.3114
0,83688.87857142858,22,84300.0,0.3114
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
