0,1,2,3,4
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
43,84300.0,0,85002.39,2.86692
43,84600.0,0,85302.39,2.86692
31,84600.0,0,85258.71714285715,1.64408
31,84900.0,0,85558.71714285715,1.64408
31,85200.0,0,85858.71714285715,1.64408
31,85500.0,0,86158.71714285715,1.64408
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
7,86700.0,0,87334.72428571428,0.97228
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-1266.8585714285714,34,-600.0,1.87204
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,764.7971428571428,38,1500.0,3.7856799999999997
0,464.79714285714283,38,1200.0,3.7856799999999997
0,164.79714285714286,38,900.0,3.7856799999999997
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1965.0857142857144,58,2700.0,3.7776
0,1665.0857142857144,58,2400.0,3.7776
0,1365.0857142857144,58,2100.0,3.7776
0,1065.0857142857144,58,1800.0,3.7776
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,2271.4328571428573,56,3000.0,3.59988
0,4766.614285714286,4,5400.0,0.9348
0,4466.614285714286,4,5100.0,0.9348
0,4166.614285714286,4,4800.0,0.9348
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,4686.091428571429,51,5400.0,3.1894400000000003
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,5918.397142857143,35,6600.0,2.2848800000000002
0,5618.397142857143,35,6300.0,2.2848800000000002
0,23356.568571428572,8,24000.0,1.21608
0,23056.568571428572,8,23700.0,1.21608
0,23626.324285714287,13,24300.0,2.06292
0,23326.324285714287,13,24000.0,2.06292
0,23026.324285714287,13,23700.0,2.06292
0,22726.324285714287,13,23400.0,2.06292
0,24296.871428571427,11,24900.0,0.0876
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,23916.534285714286,39,24600.0,2.33704
0,23616.534285714286,39,24300.0,2.33704
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,26931.005714285715,33,27600.0,1.93184
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,26392.675714285713,5,27000.0,0.20508
0,26092.675714285713,5,26700.0,0.20508
0,26966.614285714284,4,27600.0,0.9348
0,26666.614285714284,4,27300.0,0.9348
0,26366.614285714284,4,27000.0,0.9348
0,26941.288571428573,31,27600.0,1.64392
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27787.572857142855,52,28500.0,3.1479600000000003
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,28694.077142857142,16,29400.0,2.96584
0,28394.077142857142,16,29100.0,2.96584
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29647.23,9,30300.0,1.47756
0,29347.23,9,30000.0,1.47756
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30467.62,55,31200.0,3.70664
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,30596.52857142857,10,31200.0,0.09720000000000001
0,31700.448571428573,17,32400.0,2.78744
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31725.905714285713,37,32400.0,2.07464
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,32257.454285714284,57,33000.0,3.99128
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,33296.87142857143,11,33900.0,0.0876
0,34131.00571428571,33,34800.0,1.93184
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,34663.65,44,35400.0,3.8178
0,34363.65,44,35100.0,3.8178
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,35286.09142857143,51,36000.0,3.1894400000000003
0,35254.31428571429,40,36000.0,4.0792
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,34354.31428571429,40,35100.0,4.0792
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36292.92,1,36900.0,0.19824
0,35992.92,1,36600.0,0.19824
0,36838.36571428571,15,37500.0,1.72576
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,36870.817142857144,25,37500.0,0.8171200000000001
0,37654.364285714284,42,38400.0,4.0778
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38666.614285714284,4,39300.0,0.9348
0,38366.614285714284,4,39000.0,0.9348
0,38066.614285714284,4,38700.0,0.9348
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,39556.56857142857,8,40200.0,1.21608
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,39788.61714285714,45,40500.0,3.1187199999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,41076.15285714286,6,41700.0,0.6677200000000001
0,40776.15285714286,6,41400.0,0.6677200000000001
0,40476.15285714286,6,41100.0,0.6677200000000001
0,41396.87142857143,11,42000.0,0.0876
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,41660.327142857146,28,42300.0,1.11084
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,41941.28857142857,31,42600.0,1.64392
0,41641.28857142857,31,42300.0,1.64392
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42760.41,46,43500.0,3.90852
0,43067.62,55,43800.0,3.70664
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,43179.49571428572,23,43800.0,0.57412
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,44085.47714285714,2,44700.0,0.40664
0,44026.32428571428,13,44700.0,2.06292
0,43726.32428571428,13,44400.0,2.06292
0,43426.32428571428,13,44100.0,2.06292
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,44907.77142857143,47,45600.0,2.5824000000000003
0,44607.77142857143,47,45300.0,2.5824000000000003
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46087.572857142855,52,46800.0,3.1479600000000003
0,45787.572857142855,52,46500.0,3.1479600000000003
0,45487.572857142855,52,46200.0,3.1479600000000003
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,48271.51,26,48900.0,0.7977200000000001
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,49433.14142857143,34,50100.0,1.87204
0,49996.26285714286,49,50700.0,2.90464
0,50351.96142857143,30,51000.0,1.34508
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,49451.96142857143,30,50100.0,1.34508
0,50670.817142857144,25,51300.0,0.8171200000000001
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51861.69142857143,27,52500.0,1.07264
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52451.13285714286,29,53100.0,1.36828
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,54241.28857142857,31,54900.0,1.64392
0,53941.28857142857,31,54600.0,1.64392
0,53641.28857142857,31,54300.0,1.64392
0,54592.67571428572,5,55200.0,0.20508
0,54526.32428571428,13,55200.0,2.06292
0,54226.32428571428,13,54900.0,2.06292
0,53926.32428571428,13,54600.0,2.06292
0,53626.32428571428,13,54300.0,2.06292
0,54866.614285714284,4,55500.0,0.9348
0,54566.614285714284,4,55200.0,0.9348
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,55698.47714285714,43,56400.0,2.84264
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56296.26285714286,49,57000.0,2.90464
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56918.397142857146,35,57600.0,2.2848800000000002
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,57525.90571428571,37,58200.0,2.07464
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57765.08571428571,58,58500.0,3.7776
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58660.41,46,59400.0,3.90852
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,59360.327142857146,28,60000.0,1.11084
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,60165.08571428571,58,60900.0,3.7776
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,59586.09142857143,51,60300.0,3.1894400000000003
0,60851.13285714286,29,61500.0,1.36828
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,61192.67571428572,5,61800.0,0.20508
0,60892.67571428572,5,61500.0,0.20508
0,60592.67571428572,5,61200.0,0.20508
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,61398.47714285714,43,62100.0,2.84264
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61426.32428571428,13,62100.0,2.06292
0,61126.32428571428,13,61800.0,2.06292
0,60826.32428571428,13,61500.0,2.06292
0,60526.32428571428,13,61200.0,2.06292
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,61696.26285714286,49,62400.0,2.90464
0,62366.614285714284,4,63000.0,0.9348
0,62066.614285714284,4,62700.0,0.9348
0,61766.614285714284,4,62400.0,0.9348
0,61466.614285714284,4,62100.0,0.9348
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,63200.44857142857,17,63900.0,2.78744
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63292.92,1,63900.0,0.19824
0,63831.00571428571,33,64500.0,1.93184
0,63531.00571428571,33,64200.0,1.93184
0,63231.00571428571,33,63900.0,1.93184
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65906.96428571429,20,66600.0,2.605
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,70170.81714285714,25,70800.0,0.8171200000000001
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70681.11,54,71400.0,3.32892
0,70381.11,54,71100.0,3.32892
0,71874.48714285715,53,72600.0,3.5143600000000004
0,71574.48714285715,53,72300.0,3.5143600000000004
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,71679.49571428572,23,72300.0,0.57412
0,71379.49571428572,23,72000.0,0.57412
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,74264.79714285715,38,75000.0,3.7856799999999997
0,73964.79714285715,38,74700.0,3.7856799999999997
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75270.81714285714,25,75900.0,0.8171200000000001
0,74970.81714285714,25,75600.0,0.8171200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76065.08571428571,58,76800.0,3.7776
0,76431.00571428571,33,77100.0,1.93184
0,76998.47714285714,43,77700.0,2.84264
0,76698.47714285714,43,77400.0,2.84264
0,76398.47714285714,43,77100.0,2.84264
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77081.30714285714,24,77700.0,0.5234
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,78247.23,9,78900.0,1.47756
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78896.87142857142,11,79500.0,0.0876
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,80070.81714285714,25,80700.0,0.8171200000000001
0,79770.81714285714,25,80400.0,0.8171200000000001
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,80906.80285714286,41,81600.0,2.60952
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80863.65,44,81600.0,3.8178
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,82716.53428571428,39,83400.0,2.33704
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,83306.96428571429,20,84000.0,2.605
0,83006.96428571429,20,83700.0,2.605
0,82706.96428571429,20,83400.0,2.605
0,84285.47714285714,2,84900.0,0.40664
