0,1,2,3,4
0,5096.528571428571,10,5700.0,0.09720000000000001
0,7176.152857142857,6,7800.0,0.6677200000000001
0,6876.152857142857,6,7500.0,0.6677200000000001
0,6576.152857142857,6,7200.0,0.6677200000000001
0,6276.152857142857,6,6900.0,0.6677200000000001
0,10185.477142857142,2,10800.0,0.40664
0,9885.477142857142,2,10500.0,0.40664
0,25151.132857142857,29,25800.0,1.36828
0,24851.132857142857,29,25500.0,1.36828
0,24551.132857142857,29,25200.0,1.36828
0,24251.132857142857,29,24900.0,1.36828
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,26633.141428571427,34,27300.0,1.87204
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,26865.085714285713,58,27600.0,3.7776
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28106.964285714286,20,28800.0,2.605
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,28475.29142857143,3,29100.0,0.69184
0,28175.29142857143,3,28800.0,0.69184
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,29041.288571428573,31,29700.0,1.64392
0,28741.288571428573,31,29400.0,1.64392
0,28441.288571428573,31,29100.0,1.64392
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,29860.41,46,30600.0,3.90852
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30588.878571428573,22,31200.0,0.3114
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,31781.307142857142,24,32400.0,0.5234
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,32601.555714285714,18,33300.0,2.75644
0,32863.65,44,33600.0,3.8178
0,32563.65,44,33300.0,3.8178
0,33157.45428571429,57,33900.0,3.99128
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,33861.69142857143,27,34500.0,1.07264
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,33198.47714285714,43,33900.0,2.84264
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,34060.41,46,34800.0,3.90852
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,35565.08571428571,58,36300.0,3.7776
0,35675.29142857143,3,36300.0,0.69184
0,35375.29142857143,3,36000.0,0.69184
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,36896.87142857143,11,37500.0,0.0876
0,36596.87142857143,11,37200.0,0.0876
0,36296.87142857143,11,36900.0,0.0876
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36231.00571428571,33,36900.0,1.93184
0,37697.06428571429,50,38400.0,2.8822
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,37756.56857142857,8,38400.0,1.21608
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39592.67571428572,5,40200.0,0.20508
0,39292.67571428572,5,39900.0,0.20508
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,40185.47714285714,2,40800.0,0.40664
0,39885.47714285714,2,40500.0,0.40664
0,40074.188571428575,36,40800.0,3.52272
0,40998.47714285714,43,41700.0,2.84264
0,40698.47714285714,43,41400.0,2.84264
0,40398.47714285714,43,41100.0,2.84264
0,40098.47714285714,43,40800.0,2.84264
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41601.555714285714,18,42300.0,2.75644
0,41301.555714285714,18,42000.0,2.75644
0,41001.555714285714,18,41700.0,2.75644
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,42460.41,46,43200.0,3.90852
0,42465.08571428571,58,43200.0,3.7776
0,42165.08571428571,58,42900.0,3.7776
0,42860.327142857146,28,43500.0,1.11084
0,42560.327142857146,28,43200.0,1.11084
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,41951.96142857143,30,42600.0,1.34508
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,44006.96428571428,20,44700.0,2.605
0,44943.45714285714,32,45600.0,1.5832000000000002
0,44643.45714285714,32,45300.0,1.5832000000000002
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,45806.80285714286,41,46500.0,2.60952
0,45506.80285714286,41,46200.0,2.60952
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,45207.77142857143,47,45900.0,2.5824000000000003
0,46057.45428571429,57,46800.0,3.99128
0,45757.45428571429,57,46500.0,3.99128
0,45457.45428571429,57,46200.0,3.99128
0,45157.45428571429,57,45900.0,3.99128
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,47581.11,54,48300.0,3.32892
0,47281.11,54,48000.0,3.32892
0,47911.90571428571,21,48600.0,2.46664
0,47611.90571428571,21,48300.0,2.46664
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,48851.13285714286,29,49500.0,1.36828
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,49431.00571428571,33,50100.0,1.93184
0,49131.00571428571,33,49800.0,1.93184
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,49374.188571428575,36,50100.0,3.52272
0,49074.188571428575,36,49800.0,3.52272
0,48774.188571428575,36,49500.0,3.52272
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,49998.47714285714,43,50700.0,2.84264
0,49698.47714285714,43,50400.0,2.84264
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,51541.28857142857,31,52200.0,1.64392
0,51241.28857142857,31,51900.0,1.64392
0,50941.28857142857,31,51600.0,1.64392
0,51800.44857142857,17,52500.0,2.78744
0,52161.69142857143,27,52800.0,1.07264
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,52706.80285714286,41,53400.0,2.60952
0,52406.80285714286,41,53100.0,2.60952
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,53271.432857142856,56,54000.0,3.59988
0,52971.432857142856,56,53700.0,3.59988
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54870.817142857144,25,55500.0,0.8171200000000001
0,54570.817142857144,25,55200.0,0.8171200000000001
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,55106.52714285714,48,55800.0,2.61724
0,56076.15285714286,6,56700.0,0.6677200000000001
0,55776.15285714286,6,56400.0,0.6677200000000001
0,55476.15285714286,6,56100.0,0.6677200000000001
0,56656.56857142857,8,57300.0,1.21608
0,56356.56857142857,8,57000.0,1.21608
0,56056.56857142857,8,56700.0,1.21608
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,57892.67571428572,5,58500.0,0.20508
0,57592.67571428572,5,58200.0,0.20508
0,57292.67571428572,5,57900.0,0.20508
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,57806.96428571428,20,58500.0,2.605
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,57826.32428571428,13,58500.0,2.06292
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,59271.432857142856,56,60000.0,3.59988
0,58971.432857142856,56,59700.0,3.59988
0,59671.51,26,60300.0,0.7977200000000001
0,59371.51,26,60000.0,0.7977200000000001
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,59679.49571428572,23,60300.0,0.57412
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,59867.62,55,60600.0,3.70664
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61133.14142857143,34,61800.0,1.87204
0,60833.14142857143,34,61500.0,1.87204
0,60533.14142857143,34,61200.0,1.87204
0,60233.14142857143,34,60900.0,1.87204
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,61100.44857142857,17,61800.0,2.78744
0,62325.90571428571,37,63000.0,2.07464
0,62025.90571428571,37,62700.0,2.07464
0,61725.90571428571,37,62400.0,2.07464
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62606.52714285714,48,63300.0,2.61724
0,62306.52714285714,48,63000.0,2.61724
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,62907.77142857143,47,63600.0,2.5824000000000003
0,62607.77142857143,47,63300.0,2.5824000000000003
0,62307.77142857143,47,63000.0,2.5824000000000003
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65274.48714285714,53,66000.0,3.5143600000000004
0,64974.48714285714,53,65700.0,3.5143600000000004
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65916.53428571428,39,66600.0,2.33704
0,65951.13285714286,29,66600.0,1.36828
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,67431.5142857143,14,68100.0,1.9176
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67756.56857142856,8,68400.0,1.21608
0,67456.56857142856,8,68100.0,1.21608
0,67671.43285714286,56,68400.0,3.59988
0,67371.43285714286,56,68100.0,3.59988
0,67071.43285714286,56,67800.0,3.59988
0,66771.43285714286,56,67500.0,3.59988
0,67660.41,46,68400.0,3.90852
0,67360.41,46,68100.0,3.90852
0,67988.61714285714,45,68700.0,3.1187199999999997
0,68274.18857142857,36,69000.0,3.52272
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,68933.14142857143,34,69600.0,1.87204
0,68633.14142857143,34,69300.0,1.87204
0,68333.14142857143,34,69000.0,1.87204
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,69841.28857142857,31,70500.0,1.64392
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,70687.57285714286,52,71400.0,3.1479600000000003
0,70387.57285714286,52,71100.0,3.1479600000000003
0,71051.13285714286,29,71700.0,1.36828
0,70751.13285714286,29,71400.0,1.36828
0,71301.90714285715,19,72000.0,2.7466
0,71306.80285714286,41,72000.0,2.60952
0,71006.80285714286,41,71700.0,2.60952
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,70965.08571428571,58,71700.0,3.7776
0,70665.08571428571,58,71400.0,3.7776
0,71647.23,9,72300.0,1.47756
0,71347.23,9,72000.0,1.47756
0,71047.23,9,71700.0,1.47756
0,71854.31428571428,40,72600.0,4.0792
0,71554.31428571428,40,72300.0,4.0792
0,71254.31428571428,40,72000.0,4.0792
0,70954.31428571428,40,71700.0,4.0792
0,72296.52857142857,10,72900.0,0.09720000000000001
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,72531.5142857143,14,73200.0,1.9176
0,72231.5142857143,14,72900.0,1.9176
0,72888.87857142858,22,73500.0,0.3114
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,72796.26285714285,49,73500.0,2.90464
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,74274.18857142857,36,75000.0,3.52272
0,73974.18857142857,36,74700.0,3.52272
0,73674.18857142857,36,74400.0,3.52272
0,73374.18857142857,36,74100.0,3.52272
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,73741.28857142857,31,74400.0,1.64392
0,74560.41,46,75300.0,3.90852
0,74260.41,46,75000.0,3.90852
0,74656.56857142856,8,75300.0,1.21608
0,74356.56857142856,8,75000.0,1.21608
0,74056.56857142856,8,74700.0,1.21608
0,73756.56857142856,8,74400.0,1.21608
0,74881.11,54,75600.0,3.32892
0,74581.11,54,75300.0,3.32892
0,74281.11,54,75000.0,3.32892
0,75518.39714285714,35,76200.0,2.2848800000000002
0,75892.92,1,76500.0,0.19824
0,76425.90571428572,37,77100.0,2.07464
0,76125.90571428572,37,76800.0,2.07464
0,75825.90571428572,37,76500.0,2.07464
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,75876.15285714286,6,76500.0,0.6677200000000001
0,76751.13285714286,29,77400.0,1.36828
0,76451.13285714286,29,77100.0,1.36828
0,76151.13285714286,29,76800.0,1.36828
0,77267.62,55,78000.0,3.70664
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,76367.62,55,77100.0,3.70664
0,77587.57285714286,52,78300.0,3.1479600000000003
0,77287.57285714286,52,78000.0,3.1479600000000003
0,79170.81714285714,25,79800.0,0.8171200000000001
0,79792.67571428571,5,80400.0,0.20508
0,79492.67571428571,5,80100.0,0.20508
0,79192.67571428571,5,79800.0,0.20508
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,80647.23,9,81300.0,1.47756
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,80979.49571428572,23,81600.0,0.57412
0,82071.43285714286,56,82800.0,3.59988
0,81771.43285714286,56,82500.0,3.59988
0,82765.63428571429,7,83400.0,0.96224
0,82465.63428571429,7,83100.0,0.96224
0,83006.80285714286,41,83700.0,2.60952
0,82706.80285714286,41,83400.0,2.60952
0,82406.80285714286,41,83100.0,2.60952
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84243.45714285714,32,84900.0,1.5832000000000002
