0,1,2,3,4
0,36843.45714285714,32,37500.0,1.5832000000000002
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,36506.96428571428,20,37200.0,2.605
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,40196.87142857143,11,40800.0,0.0876
0,39896.87142857143,11,40500.0,0.0876
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,40711.90571428571,21,41400.0,2.46664
0,40411.90571428571,21,41100.0,2.46664
0,41938.36571428571,15,42600.0,1.72576
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,42465.08571428571,58,43200.0,3.7776
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,42275.29142857143,3,42900.0,0.69184
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,43954.364285714284,42,44700.0,4.0778
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,45457.45428571429,57,46200.0,3.99128
0,45157.45428571429,57,45900.0,3.99128
0,44857.45428571429,57,45600.0,3.99128
0,46416.53428571428,39,47100.0,2.33704
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,45516.53428571428,39,46200.0,2.33704
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,46476.15285714286,6,47100.0,0.6677200000000001
0,46176.15285714286,6,46800.0,0.6677200000000001
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47601.90714285714,19,48300.0,2.7466
0,47301.90714285714,19,48000.0,2.7466
0,47001.90714285714,19,47700.0,2.7466
0,47906.52714285714,48,48600.0,2.61724
0,47606.52714285714,48,48300.0,2.61724
0,47306.52714285714,48,48000.0,2.61724
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,48547.23,9,49200.0,1.47756
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,48861.69142857143,27,49500.0,1.07264
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49106.80285714286,41,49800.0,2.60952
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,49196.87142857143,11,49800.0,0.0876
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,50392.92,1,51000.0,0.19824
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,52125.90571428571,37,52800.0,2.07464
0,52126.32428571428,13,52800.0,2.06292
0,51826.32428571428,13,52500.0,2.06292
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55411.90571428571,21,56100.0,2.46664
0,55111.90571428571,21,55800.0,2.46664
0,55681.11,54,56400.0,3.32892
0,55766.614285714284,4,56400.0,0.9348
0,55466.614285714284,4,56100.0,0.9348
0,55166.614285714284,4,55800.0,0.9348
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,55371.432857142856,56,56100.0,3.59988
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,55731.00571428571,33,56400.0,1.93184
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,56071.51,26,56700.0,0.7977200000000001
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57856.56857142857,8,58500.0,1.21608
0,57556.56857142857,8,58200.0,1.21608
0,57256.56857142857,8,57900.0,1.21608
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,58175.29142857143,3,58800.0,0.69184
0,58700.44857142857,17,59400.0,2.78744
0,58400.44857142857,17,59100.0,2.78744
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,60847.23,9,61500.0,1.47756
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,60241.28857142857,31,60900.0,1.64392
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61143.45714285714,32,61800.0,1.5832000000000002
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61086.09142857143,51,61800.0,3.1894400000000003
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,62281.11,54,63000.0,3.32892
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,62925.90571428571,37,63600.0,2.07464
0,63826.32428571428,13,64500.0,2.06292
0,63526.32428571428,13,64200.0,2.06292
0,64067.62,55,64800.0,3.70664
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,64761.69142857143,27,65400.0,1.07264
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,66771.43285714286,56,67500.0,3.59988
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,67196.52857142857,10,67800.0,0.09720000000000001
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67087.57285714286,52,67800.0,3.1479600000000003
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,69186.09142857142,51,69900.0,3.1894400000000003
0,68886.09142857142,51,69600.0,3.1894400000000003
0,69861.69142857143,27,70500.0,1.07264
0,69561.69142857143,27,70200.0,1.07264
0,69261.69142857143,27,69900.0,1.07264
0,68961.69142857143,27,69600.0,1.07264
0,69765.08571428571,58,70500.0,3.7776
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,71606.52714285714,48,72300.0,2.61724
0,71306.52714285714,48,72000.0,2.61724
0,71006.52714285714,48,71700.0,2.61724
0,70706.52714285714,48,71400.0,2.61724
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,71988.87857142858,22,72600.0,0.3114
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,74925.90571428572,37,75600.0,2.07464
0,75188.61714285714,45,75900.0,3.1187199999999997
0,74888.61714285714,45,75600.0,3.1187199999999997
0,75767.62,55,76500.0,3.70664
0,75467.62,55,76200.0,3.70664
0,75167.62,55,75900.0,3.70664
0,77366.61428571428,4,78000.0,0.9348
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,78841.28857142857,31,79500.0,1.64392
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,81251.96142857143,30,81900.0,1.34508
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,81547.23,9,82200.0,1.47756
0,82751.13285714286,29,83400.0,1.36828
0,82451.13285714286,29,83100.0,1.36828
0,83260.41,46,84000.0,3.90852
0,82960.41,46,83700.0,3.90852
0,82660.41,46,83400.0,3.90852
0,82360.41,46,83100.0,3.90852
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83896.26285714285,49,84600.0,2.90464
0,83596.26285714285,49,84300.0,2.90464
0,83296.26285714285,49,84000.0,2.90464
0,82996.26285714285,49,83700.0,2.90464
0,83992.92,1,84600.0,0.19824
0,83907.77142857143,47,84600.0,2.5824000000000003
0,83607.77142857143,47,84300.0,2.5824000000000003
0,83307.77142857143,47,84000.0,2.5824000000000003
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
0,83326.32428571429,13,84000.0,2.06292
0,84261.69142857143,27,84900.0,1.07264
