0,1,2,3,4
0,4407.771428571428,47,5100.0,2.5824000000000003
0,4107.771428571428,47,4800.0,2.5824000000000003
0,5274.487142857143,53,6000.0,3.5143600000000004
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,5860.41,46,6600.0,3.90852
0,5560.41,46,6300.0,3.90852
0,6501.907142857143,19,7200.0,2.7466
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,24498.477142857144,43,25200.0,2.84264
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,25401.907142857144,19,26100.0,2.7466
0,26031.514285714286,14,26700.0,1.9176
0,25731.514285714286,14,26400.0,1.9176
0,25431.514285714286,14,26100.0,1.9176
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26607.77142857143,47,27300.0,2.5824000000000003
0,27861.69142857143,27,28500.0,1.07264
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28071.432857142856,56,28800.0,3.59988
0,27771.432857142856,56,28500.0,3.59988
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,29088.878571428573,22,29700.0,0.3114
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,29260.41,46,30000.0,3.90852
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,28686.091428571428,51,29400.0,3.1894400000000003
0,29918.397142857142,35,30600.0,2.2848800000000002
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,31396.262857142858,49,32100.0,2.90464
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,34106.52714285714,48,34800.0,2.61724
0,33806.52714285714,48,34500.0,2.61724
0,33506.52714285714,48,34200.0,2.61724
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,34731.00571428571,33,35400.0,1.93184
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34957.45428571429,57,35700.0,3.99128
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35671.51,26,36300.0,0.7977200000000001
0,35979.49571428572,23,36600.0,0.57412
0,35679.49571428572,23,36300.0,0.57412
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,35894.077142857146,16,36600.0,2.96584
0,35594.077142857146,16,36300.0,2.96584
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,38096.87142857143,11,38700.0,0.0876
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,39501.90714285714,19,40200.0,2.7466
0,39201.90714285714,19,39900.0,2.7466
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,39566.614285714284,4,40200.0,0.9348
0,39266.614285714284,4,39900.0,0.9348
0,39843.45714285714,32,40500.0,1.5832000000000002
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,41656.56857142857,8,42300.0,1.21608
0,41356.56857142857,8,42000.0,1.21608
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43067.62,55,43800.0,3.70664
0,43161.69142857143,27,43800.0,1.07264
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,43998.47714285714,43,44700.0,2.84264
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43954.31428571429,40,44700.0,4.0792
0,44306.80285714286,41,45000.0,2.60952
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44574.48714285714,53,45300.0,3.5143600000000004
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,46196.52857142857,10,46800.0,0.09720000000000001
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,46160.327142857146,28,46800.0,1.11084
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46374.188571428575,36,47100.0,3.52272
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,47265.08571428571,58,48000.0,3.7776
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,49475.29142857143,3,50100.0,0.69184
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50554.31428571429,40,51300.0,4.0792
0,50943.45714285714,32,51600.0,1.5832000000000002
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,51194.077142857146,16,51900.0,2.96584
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,51198.47714285714,43,51900.0,2.84264
0,50898.47714285714,43,51600.0,2.84264
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51488.61714285714,45,52200.0,3.1187199999999997
0,52141.28857142857,31,52800.0,1.64392
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52706.52714285714,48,53400.0,2.61724
0,52406.52714285714,48,53100.0,2.61724
0,52106.52714285714,48,52800.0,2.61724
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53018.397142857146,35,53700.0,2.2848800000000002
0,52718.397142857146,35,53400.0,2.2848800000000002
0,52418.397142857146,35,53100.0,2.2848800000000002
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53651.13285714286,29,54300.0,1.36828
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54888.87857142857,22,55500.0,0.3114
0,54879.49571428572,23,55500.0,0.57412
0,54579.49571428572,23,55200.0,0.57412
0,55131.514285714286,14,55800.0,1.9176
0,54831.514285714286,14,55500.0,1.9176
0,54531.514285714286,14,55200.0,1.9176
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,55387.572857142855,52,56100.0,3.1479600000000003
0,55087.572857142855,52,55800.0,3.1479600000000003
0,55654.364285714284,42,56400.0,4.0778
0,55354.364285714284,42,56100.0,4.0778
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,55657.45428571429,57,56400.0,3.99128
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,56296.26285714286,49,57000.0,2.90464
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,57754.31428571429,40,58500.0,4.0792
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58698.47714285714,43,59400.0,2.84264
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58711.90571428571,21,59400.0,2.46664
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59574.188571428575,36,60300.0,3.52272
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,60187.572857142855,52,60900.0,3.1479600000000003
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60860.327142857146,28,61500.0,1.11084
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,61141.28857142857,31,61800.0,1.64392
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61074.48714285714,53,61800.0,3.5143600000000004
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62906.52714285714,48,63600.0,2.61724
0,62606.52714285714,48,63300.0,2.61724
0,62306.52714285714,48,63000.0,2.61724
0,63218.397142857146,35,63900.0,2.2848800000000002
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63265.63428571429,7,63900.0,0.96224
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63261.69142857143,27,63900.0,1.07264
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,63296.87142857143,11,63900.0,0.0876
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,65894.07714285715,16,66600.0,2.96584
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66186.09142857142,51,66900.0,3.1894400000000003
0,65886.09142857142,51,66600.0,3.1894400000000003
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,68381.30714285714,24,69000.0,0.5234
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,67476.15285714286,6,68100.0,0.6677200000000001
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69201.55571428571,18,69900.0,2.75644
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,69847.23,9,70500.0,1.47756
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,71288.61714285714,45,72000.0,3.1187199999999997
0,70988.61714285714,45,71700.0,3.1187199999999997
0,70688.61714285714,45,71400.0,3.1187199999999997
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,71333.14142857143,34,72000.0,1.87204
0,72774.18857142857,36,73500.0,3.52272
0,72474.18857142857,36,73200.0,3.52272
0,73365.08571428571,58,74100.0,3.7776
0,74297.06428571428,50,75000.0,2.8822
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75296.87142857142,11,75900.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,77031.00571428571,33,77700.0,1.93184
0,76731.00571428571,33,77400.0,1.93184
0,76431.00571428571,33,77100.0,1.93184
0,76131.00571428571,33,76800.0,1.93184
0,77588.61714285714,45,78300.0,3.1187199999999997
0,77288.61714285714,45,78000.0,3.1187199999999997
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,78261.69142857143,27,78900.0,1.07264
0,77961.69142857143,27,78600.0,1.07264
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79161.69142857143,27,79800.0,1.07264
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80567.62,55,81300.0,3.70664
0,80267.62,55,81000.0,3.70664
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80975.29142857142,3,81600.0,0.69184
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,81171.43285714286,56,81900.0,3.59988
0,80871.43285714286,56,81600.0,3.59988
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82987.57285714286,52,83700.0,3.1479600000000003
0,82687.57285714286,52,83400.0,3.1479600000000003
0,82387.57285714286,52,83100.0,3.1479600000000003
0,82087.57285714286,52,82800.0,3.1479600000000003
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,83306.96428571429,20,84000.0,2.605
0,83006.96428571429,20,83700.0,2.605
0,82706.96428571429,20,83400.0,2.605
0,84266.61428571428,4,84900.0,0.9348
0,83966.61428571428,4,84600.0,0.9348
0,83666.61428571428,4,84300.0,0.9348
