0,1,2,3,4
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30271.51,26,30900.0,0.7977200000000001
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,29607.77142857143,47,30300.0,2.5824000000000003
0,30463.65,44,31200.0,3.8178
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32554.364285714284,42,33300.0,4.0778
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,32601.907142857144,19,33300.0,2.7466
0,32301.907142857144,19,33000.0,2.7466
0,32001.907142857144,19,32700.0,2.7466
0,32900.44857142857,17,33600.0,2.78744
0,33233.14142857143,34,33900.0,1.87204
0,32933.14142857143,34,33600.0,1.87204
0,33206.80285714286,41,33900.0,2.60952
0,32906.80285714286,41,33600.0,2.60952
0,32606.80285714286,41,33300.0,2.60952
0,33861.69142857143,27,34500.0,1.07264
0,33561.69142857143,27,34200.0,1.07264
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,33588.87857142857,22,34200.0,0.3114
0,34165.63428571429,7,34800.0,0.96224
0,33865.63428571429,7,34500.0,0.96224
0,33565.63428571429,7,34200.0,0.96224
0,33265.63428571429,7,33900.0,0.96224
0,34796.87142857143,11,35400.0,0.0876
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,35331.00571428571,33,36000.0,1.93184
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,35598.47714285714,43,36300.0,2.84264
0,35298.47714285714,43,36000.0,2.84264
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,35871.432857142856,56,36600.0,3.59988
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,35979.49571428572,23,36600.0,0.57412
0,35679.49571428572,23,36300.0,0.57412
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,35985.47714285714,2,36600.0,0.40664
0,36794.077142857146,16,37500.0,2.96584
0,37761.69142857143,27,38400.0,1.07264
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38026.32428571428,13,38700.0,2.06292
0,37726.32428571428,13,38400.0,2.06292
0,37426.32428571428,13,38100.0,2.06292
0,37126.32428571428,13,37800.0,2.06292
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,38265.08571428571,58,39000.0,3.7776
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38288.61714285714,45,39000.0,3.1187199999999997
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,40175.29142857143,3,40800.0,0.69184
0,40471.51,26,41100.0,0.7977200000000001
0,40171.51,26,40800.0,0.7977200000000001
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,40196.87142857143,11,40800.0,0.0876
0,41294.077142857146,16,42000.0,2.96584
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41301.90714285714,19,42000.0,2.7466
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,42238.36571428571,15,42900.0,1.72576
0,41938.36571428571,15,42600.0,1.72576
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43386.09142857143,51,44100.0,3.1894400000000003
0,43086.09142857143,51,43800.0,3.1894400000000003
0,42786.09142857143,51,43500.0,3.1894400000000003
0,43465.63428571429,7,44100.0,0.96224
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,44047.23,9,44700.0,1.47756
0,43963.65,44,44700.0,3.8178
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,44271.432857142856,56,45000.0,3.59988
0,44992.92,1,45600.0,0.19824
0,44692.92,1,45300.0,0.19824
0,44392.92,1,45000.0,0.19824
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,44600.44857142857,17,45300.0,2.78744
0,45774.188571428575,36,46500.0,3.52272
0,45781.11,54,46500.0,3.32892
0,45481.11,54,46200.0,3.32892
0,45181.11,54,45900.0,3.32892
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,46426.32428571428,13,47100.0,2.06292
0,46126.32428571428,13,46800.0,2.06292
0,45826.32428571428,13,46500.0,2.06292
0,45526.32428571428,13,46200.0,2.06292
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,46171.51,26,46800.0,0.7977200000000001
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,46398.47714285714,43,47100.0,2.84264
0,47565.08571428571,58,48300.0,3.7776
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,47375.29142857143,3,48000.0,0.69184
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,47685.47714285714,2,48300.0,0.40664
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,49371.432857142856,56,50100.0,3.59988
0,49071.432857142856,56,49800.0,3.59988
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,49181.30714285714,24,49800.0,0.5234
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50333.14142857143,34,51000.0,1.87204
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,50996.87142857143,11,51600.0,0.0876
0,52743.45714285714,32,53400.0,1.5832000000000002
0,52443.45714285714,32,53100.0,1.5832000000000002
0,53297.06428571429,50,54000.0,2.8822
0,53586.09142857143,51,54300.0,3.1894400000000003
0,53286.09142857143,51,54000.0,3.1894400000000003
0,52986.09142857143,51,53700.0,3.1894400000000003
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54196.26285714286,49,54900.0,2.90464
0,53896.26285714286,49,54600.0,2.90464
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,54892.67571428572,5,55500.0,0.20508
0,54757.45428571429,57,55500.0,3.99128
0,54457.45428571429,57,55200.0,3.99128
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,55192.92,1,55800.0,0.19824
0,54892.92,1,55500.0,0.19824
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,55460.327142857146,28,56100.0,1.11084
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,55106.52714285714,48,55800.0,2.61724
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,56626.32428571428,13,57300.0,2.06292
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,57285.47714285714,2,57900.0,0.40664
0,57494.077142857146,16,58200.0,2.96584
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57754.364285714284,42,58500.0,4.0778
0,58071.432857142856,56,58800.0,3.59988
0,58116.53428571428,39,58800.0,2.33704
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,59600.44857142857,17,60300.0,2.78744
0,59557.45428571429,57,60300.0,3.99128
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60281.30714285714,24,60900.0,0.5234
0,59981.30714285714,24,60600.0,0.5234
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,59588.61714285714,45,60300.0,3.1187199999999997
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61143.45714285714,32,61800.0,1.5832000000000002
0,61733.14142857143,34,62400.0,1.87204
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62070.817142857144,25,62700.0,0.8171200000000001
0,61770.817142857144,25,62400.0,0.8171200000000001
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62901.90714285714,19,63600.0,2.7466
0,63826.32428571428,13,64500.0,2.06292
0,63526.32428571428,13,64200.0,2.06292
0,63226.32428571428,13,63900.0,2.06292
0,64697.06428571429,50,65400.0,2.8822
0,64397.06428571429,50,65100.0,2.8822
0,64097.06428571429,50,64800.0,2.8822
0,63797.06428571429,50,64500.0,2.8822
0,65092.67571428572,5,65700.0,0.20508
0,64792.67571428572,5,65400.0,0.20508
0,64492.67571428572,5,65100.0,0.20508
0,64192.67571428572,5,64800.0,0.20508
0,65392.92,1,66000.0,0.19824
0,65092.92,1,65700.0,0.19824
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,65033.14142857143,34,65700.0,1.87204
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,66525.90571428572,37,67200.0,2.07464
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,66500.44857142857,17,67200.0,2.78744
0,67438.36571428571,15,68100.0,1.72576
0,67138.36571428571,15,67800.0,1.72576
0,67360.41,46,68100.0,3.90852
0,67060.41,46,67800.0,3.90852
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,68001.55571428571,18,68700.0,2.75644
0,67701.55571428571,18,68400.0,2.75644
0,67401.55571428571,18,68100.0,2.75644
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,68854.31428571428,40,69600.0,4.0792
0,68554.31428571428,40,69300.0,4.0792
0,68254.31428571428,40,69000.0,4.0792
0,69843.45714285714,32,70500.0,1.5832000000000002
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,70664.79714285715,38,71400.0,3.7856799999999997
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,71331.5142857143,14,72000.0,1.9176
0,71031.5142857143,14,71700.0,1.9176
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71651.96142857143,30,72300.0,1.34508
0,71351.96142857143,30,72000.0,1.34508
0,71696.87142857142,11,72300.0,0.0876
0,71396.87142857142,11,72000.0,0.0876
0,71931.00571428571,33,72600.0,1.93184
0,71631.00571428571,33,72300.0,1.93184
0,71331.00571428571,33,72000.0,1.93184
0,72296.52857142857,10,72900.0,0.09720000000000001
0,71996.52857142857,10,72600.0,0.09720000000000001
0,71696.52857142857,10,72300.0,0.09720000000000001
0,71396.52857142857,10,72000.0,0.09720000000000001
0,72538.36571428571,15,73200.0,1.72576
0,72238.36571428571,15,72900.0,1.72576
0,71938.36571428571,15,72600.0,1.72576
0,72787.57285714286,52,73500.0,3.1479600000000003
0,72487.57285714286,52,73200.0,3.1479600000000003
0,72187.57285714286,52,72900.0,3.1479600000000003
0,73088.61714285714,45,73800.0,3.1187199999999997
0,72788.61714285714,45,73500.0,3.1187199999999997
0,72488.61714285714,45,73200.0,3.1187199999999997
0,73101.55571428571,18,73800.0,2.75644
0,73700.44857142857,17,74400.0,2.78744
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,74333.14142857143,34,75000.0,1.87204
0,74033.14142857143,34,74700.0,1.87204
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,74941.28857142857,31,75600.0,1.64392
0,75471.43285714286,56,76200.0,3.59988
0,75570.81714285714,25,76200.0,0.8171200000000001
0,75270.81714285714,25,75900.0,0.8171200000000001
0,74970.81714285714,25,75600.0,0.8171200000000001
0,75796.26285714285,49,76500.0,2.90464
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76406.80285714286,41,77100.0,2.60952
0,76426.32428571429,13,77100.0,2.06292
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,76796.52857142857,10,77400.0,0.09720000000000001
0,76496.52857142857,10,77100.0,0.09720000000000001
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,77560.41,46,78300.0,3.90852
0,78800.44857142857,17,79500.0,2.78744
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,79106.52714285714,48,79800.0,2.61724
0,80001.90714285715,19,80700.0,2.7466
0,79701.90714285715,19,80400.0,2.7466
0,79401.90714285715,19,80100.0,2.7466
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,80961.69142857143,27,81600.0,1.07264
0,82087.57285714286,52,82800.0,3.1479600000000003
0,82716.53428571428,39,83400.0,2.33704
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,83006.80285714286,41,83700.0,2.60952
0,82706.80285714286,41,83400.0,2.60952
0,82406.80285714286,41,83100.0,2.60952
0,82106.80285714286,41,82800.0,2.60952
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84165.08571428571,58,84900.0,3.7776
0,83865.08571428571,58,84600.0,3.7776
0,83565.08571428571,58,84300.0,3.7776
0,84197.06428571428,50,84900.0,2.8822
