0,1,2,3,4
32,82200.0,0,82856.93571428572,1.5942
32,82500.0,0,83156.93571428572,1.5942
2,82500.0,0,83114.52285714286,0.40664
2,82800.0,0,83414.52285714286,0.40664
43,82800.0,0,83502.39,2.86692
3,83100.0,0,83724.70857142858,0.69184
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
14,84300.0,0,84987.44142857143,2.44836
14,84600.0,0,85287.44142857143,2.44836
38,84000.0,0,84707.55285714286,3.01148
38,84300.0,0,85007.55285714286,3.01148
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
17,85500.0,0,86165.43571428572,1.8322
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
30,85800.0,0,86448.43142857144,1.35608
30,86100.0,0,86748.43142857144,1.35608
30,86400.0,0,87048.43142857144,1.35608
29,85800.0,0,86448.87714285715,1.36856
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
7,86700.0,0,87334.72428571428,0.97228
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-1613.9085714285713,51,-900.0,3.1894400000000003
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-135.20285714285714,38,600.0,3.7856799999999997
0,-435.20285714285717,38,300.0,3.7856799999999997
0,-735.2028571428572,38,0.0,3.7856799999999997
0,-1035.202857142857,38,-300.0,3.7856799999999997
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,885.4771428571429,2,1500.0,0.40664
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,241.28857142857143,31,900.0,1.64392
0,1054.3642857142856,42,1800.0,4.0778
0,754.3642857142856,42,1500.0,4.0778
0,454.3642857142857,42,1200.0,4.0778
0,2863.65,44,3600.0,3.8178
0,4687.572857142857,52,5400.0,3.1479600000000003
0,4387.572857142857,52,5100.0,3.1479600000000003
0,4087.572857142857,52,4800.0,3.1479600000000003
0,3787.572857142857,52,4500.0,3.1479600000000003
0,5096.871428571429,11,5700.0,0.0876
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,8041.288571428571,31,8700.0,1.64392
0,7741.288571428571,31,8400.0,1.64392
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,8000.448571428571,17,8700.0,2.78744
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,9494.077142857142,16,10200.0,2.96584
0,23296.262857142858,49,24000.0,2.90464
0,23651.961428571427,30,24300.0,1.34508
0,23351.961428571427,30,24000.0,1.34508
0,23051.961428571427,30,23700.0,1.34508
0,24216.534285714286,39,24900.0,2.33704
0,23916.534285714286,39,24600.0,2.33704
0,23616.534285714286,39,24300.0,2.33704
0,23316.534285714286,39,24000.0,2.33704
0,24225.905714285713,37,24900.0,2.07464
0,24551.132857142857,29,25200.0,1.36828
0,24251.132857142857,29,24900.0,1.36828
0,24506.80285714286,41,25200.0,2.60952
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,26000.448571428573,17,26700.0,2.78744
0,26001.555714285714,18,26700.0,2.75644
0,26264.797142857144,38,27000.0,3.7856799999999997
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,26061.69142857143,27,26700.0,1.07264
0,25761.69142857143,27,26400.0,1.07264
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27843.457142857143,32,28500.0,1.5832000000000002
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,28665.085714285713,58,29400.0,3.7776
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28998.477142857144,43,29700.0,2.84264
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,29671.51,26,30300.0,0.7977200000000001
0,29371.51,26,30000.0,0.7977200000000001
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29956.568571428572,8,30600.0,1.21608
0,29656.568571428572,8,30300.0,1.21608
0,30238.365714285716,15,30900.0,1.72576
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,31096.262857142858,49,31800.0,2.90464
0,31496.871428571427,11,32100.0,0.0876
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,30811.905714285713,21,31500.0,2.46664
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31711.905714285713,21,32400.0,2.46664
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,32274.18857142857,36,33000.0,3.52272
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33464.79714285714,38,34200.0,3.7856799999999997
0,33164.79714285714,38,33900.0,3.7856799999999997
0,32864.79714285714,38,33600.0,3.7856799999999997
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34657.45428571429,57,35400.0,3.99128
0,34357.45428571429,57,35100.0,3.99128
0,34057.45428571429,57,34800.0,3.99128
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37438.36571428571,15,38100.0,1.72576
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,37131.00571428571,33,37800.0,1.93184
0,37663.65,44,38400.0,3.8178
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,37996.26285714286,49,38700.0,2.90464
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,38554.364285714284,42,39300.0,4.0778
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,37654.364285714284,42,38400.0,4.0778
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38560.41,46,39300.0,3.90852
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39806.80285714286,41,40500.0,2.60952
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,40770.817142857144,25,41400.0,0.8171200000000001
0,41316.53428571428,39,42000.0,2.33704
0,41016.53428571428,39,41700.0,2.33704
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,42187.572857142855,52,42900.0,3.1479600000000003
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,42188.61714285714,45,42900.0,3.1187199999999997
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43957.45428571429,57,44700.0,3.99128
0,44096.87142857143,11,44700.0,0.0876
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43963.65,44,44700.0,3.8178
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44294.077142857146,16,45000.0,2.96584
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,44388.87857142857,22,45000.0,0.3114
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,44361.69142857143,27,45000.0,1.07264
0,45525.90571428571,37,46200.0,2.07464
0,45225.90571428571,37,45900.0,2.07464
0,44925.90571428571,37,45600.0,2.07464
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,44660.327142857146,28,45300.0,1.11084
0,45506.96428571428,20,46200.0,2.605
0,45206.96428571428,20,45900.0,2.605
0,44906.96428571428,20,45600.0,2.605
0,46064.79714285714,38,46800.0,3.7856799999999997
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,47298.47714285714,43,48000.0,2.84264
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48174.48714285714,53,48900.0,3.5143600000000004
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,49054.31428571429,40,49800.0,4.0792
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49406.80285714286,41,50100.0,2.60952
0,49106.80285714286,41,49800.0,2.60952
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50651.13285714286,29,51300.0,1.36828
0,50351.13285714286,29,51000.0,1.36828
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,50606.96428571428,20,51300.0,2.605
0,51796.26285714286,49,52500.0,2.90464
0,52054.364285714284,42,52800.0,4.0778
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52401.90714285714,19,53100.0,2.7466
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,52775.29142857143,3,53400.0,0.69184
0,52475.29142857143,3,53100.0,0.69184
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53696.87142857143,11,54300.0,0.0876
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,53692.92,1,54300.0,0.19824
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,53897.06428571429,50,54600.0,2.8822
0,53597.06428571429,50,54300.0,2.8822
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55151.13285714286,29,55800.0,1.36828
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55701.555714285714,18,56400.0,2.75644
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,55451.96142857143,30,56100.0,1.34508
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,55747.23,9,56400.0,1.47756
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,57206.96428571428,20,57900.0,2.605
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58998.47714285714,43,59700.0,2.84264
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,59874.48714285714,53,60600.0,3.5143600000000004
0,59574.48714285714,53,60300.0,3.5143600000000004
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,60165.08571428571,58,60900.0,3.7776
0,60757.45428571429,57,61500.0,3.99128
0,61156.56857142857,8,61800.0,1.21608
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62092.92,1,62700.0,0.19824
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62970.817142857144,25,63600.0,0.8171200000000001
0,62670.817142857144,25,63300.0,0.8171200000000001
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63547.23,9,64200.0,1.47756
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63763.65,44,64500.0,3.8178
0,63463.65,44,64200.0,3.8178
0,63163.65,44,63900.0,3.8178
0,64118.397142857146,35,64800.0,2.2848800000000002
0,63818.397142857146,35,64500.0,2.2848800000000002
0,64407.77142857143,47,65100.0,2.5824000000000003
0,64107.77142857143,47,64800.0,2.5824000000000003
0,63807.77142857143,47,64500.0,2.5824000000000003
0,63507.77142857143,47,64200.0,2.5824000000000003
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,64196.52857142857,10,64800.0,0.09720000000000001
0,65060.327142857146,28,65700.0,1.11084
0,64760.327142857146,28,65400.0,1.11084
0,64460.327142857146,28,65100.0,1.11084
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,65379.49571428572,23,66000.0,0.57412
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65865.08571428571,58,66600.0,3.7776
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,67088.61714285714,45,67800.0,3.1187199999999997
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68616.53428571428,39,69300.0,2.33704
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,69206.96428571429,20,69900.0,2.605
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69270.81714285714,25,69900.0,0.8171200000000001
0,68970.81714285714,25,69600.0,0.8171200000000001
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,70700.44857142857,17,71400.0,2.78744
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,72197.06428571428,50,72900.0,2.8822
0,71897.06428571428,50,72600.0,2.8822
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,74660.32714285715,28,75300.0,1.11084
0,74618.39714285714,35,75300.0,2.2848800000000002
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,74254.31428571428,40,75000.0,4.0792
0,75281.30714285714,24,75900.0,0.5234
0,74981.30714285714,24,75600.0,0.5234
0,74681.30714285714,24,75300.0,0.5234
0,74381.30714285714,24,75000.0,0.5234
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
