0,1,2,3,4
42,78900.0,0,79627.19857142857,3.56156
11,78600.0,0,79203.12857142858,0.0876
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
3,79500.0,0,80124.70857142858,0.69184
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
7,80700.0,0,81334.72428571428,0.97228
13,80400.0,0,81082.25142857143,2.30304
13,80700.0,0,81382.25142857143,2.30304
13,81000.0,0,81682.25142857143,2.30304
13,81300.0,0,81982.25142857143,2.30304
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
26,80700.0,0,81328.86285714286,0.80816
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
40,81600.0,0,82318.03571428571,3.305
40,81900.0,0,82618.03571428571,3.305
40,82200.0,0,82918.03571428571,3.305
14,81900.0,0,82587.44142857143,2.44836
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
35,82800.0,0,83481.62,2.2853600000000003
20,82200.0,0,82871.95142857142,2.01464
20,82500.0,0,83171.95142857142,2.01464
20,82800.0,0,83471.95142857142,2.01464
52,82500.0,0,83216.01714285715,3.2484800000000003
52,82800.0,0,83516.01714285715,3.2484800000000003
52,83100.0,0,83816.01714285715,3.2484800000000003
52,83400.0,0,84116.01714285715,3.2484800000000003
46,82800.0,0,83541.13142857143,3.95168
46,83100.0,0,83841.13142857143,3.95168
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
19,83400.0,0,84066.89428571428,1.87304
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
10,83700.0,0,84303.47142857143,0.09720000000000001
36,84300.0,0,84998.15285714286,2.7482800000000003
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
36,85200.0,0,85898.15285714286,2.7482800000000003
55,84600.0,0,85332.72142857143,3.7161999999999997
55,84900.0,0,85632.72142857143,3.7161999999999997
55,85200.0,0,85932.72142857143,3.7161999999999997
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
34,85800.0,0,86467.47285714286,1.88924
34,86100.0,0,86767.47285714286,1.88924
18,85800.0,0,86466.54285714286,1.8632000000000002
28,85800.0,0,86440.06714285714,1.1218800000000002
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1611.3828571428571,45,-900.0,3.1187199999999997
0,-1911.3828571428571,45,-1200.0,3.1187199999999997
0,-2211.382857142857,45,-1500.0,3.1187199999999997
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-634.3657142857143,7,0.0,0.96224
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-918.6928571428572,24,-300.0,0.5234
0,-1218.692857142857,24,-600.0,0.5234
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,-903.1285714285714,11,-300.0,0.0876
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,525.9057142857143,37,1200.0,2.07464
0,225.90571428571428,37,900.0,2.07464
0,754.3642857142856,42,1500.0,4.0778
0,454.3642857142857,42,1200.0,4.0778
0,154.3642857142857,42,900.0,4.0778
0,1116.5342857142857,39,1800.0,2.33704
0,816.5342857142857,39,1500.0,2.33704
0,516.5342857142857,39,1200.0,2.33704
0,2887.572857142857,52,3600.0,3.1479600000000003
0,2587.572857142857,52,3300.0,3.1479600000000003
0,2287.572857142857,52,3000.0,3.1479600000000003
0,1987.5728571428572,52,2700.0,3.1479600000000003
0,4360.41,46,5100.0,3.90852
0,4060.41,46,4800.0,3.90852
0,3760.41,46,4500.0,3.90852
0,4785.477142857143,2,5400.0,0.40664
0,4967.62,55,5700.0,3.70664
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,6511.905714285715,21,7200.0,2.46664
0,8594.077142857142,16,9300.0,2.96584
0,8294.077142857142,16,9000.0,2.96584
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,9501.555714285714,18,10200.0,2.75644
0,11970.817142857142,25,12600.0,0.8171200000000001
0,17970.817142857144,25,18600.0,0.8171200000000001
0,19706.964285714286,20,20400.0,2.605
0,19406.964285714286,20,20100.0,2.605
0,19106.964285714286,20,19800.0,2.605
0,18806.964285714286,20,19500.0,2.605
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,23681.307142857142,24,24300.0,0.5234
0,24226.324285714287,13,24900.0,2.06292
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24207.77142857143,47,24900.0,2.5824000000000003
0,23907.77142857143,47,24600.0,2.5824000000000003
0,23607.77142857143,47,24300.0,2.5824000000000003
0,24464.797142857144,38,25200.0,3.7856799999999997
0,24164.797142857144,38,24900.0,3.7856799999999997
0,25496.52857142857,10,26100.0,0.09720000000000001
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,25674.487142857142,53,26400.0,3.5143600000000004
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,26960.327142857142,28,27600.0,1.11084
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26316.534285714286,39,27000.0,2.33704
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,27474.18857142857,36,28200.0,3.52272
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27592.675714285713,5,28200.0,0.20508
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27838.365714285716,15,28500.0,1.72576
0,27885.477142857144,2,28500.0,0.40664
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,26985.477142857144,2,27600.0,0.40664
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,28106.527142857143,48,28800.0,2.61724
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28779.495714285713,23,29400.0,0.57412
0,28701.555714285714,18,29400.0,2.75644
0,28401.555714285714,18,29100.0,2.75644
0,28101.555714285714,18,28800.0,2.75644
0,27801.555714285714,18,28500.0,2.75644
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28954.364285714284,42,29700.0,4.0778
0,29688.878571428573,22,30300.0,0.3114
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32300.448571428573,17,33000.0,2.78744
0,32274.487142857142,53,33000.0,3.5143600000000004
0,31974.487142857142,53,32700.0,3.5143600000000004
0,32351.961428571427,30,33000.0,1.34508
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,32360.327142857142,28,33000.0,1.11084
0,33474.188571428575,36,34200.0,3.52272
0,33592.67571428572,5,34200.0,0.20508
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,33497.06428571429,50,34200.0,2.8822
0,33197.06428571429,50,33900.0,2.8822
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,34126.32428571428,13,34800.0,2.06292
0,33826.32428571428,13,34500.0,2.06292
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,34188.87857142857,22,34800.0,0.3114
0,35016.53428571428,39,35700.0,2.33704
0,34716.53428571428,39,35400.0,2.33704
0,34416.53428571428,39,35100.0,2.33704
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,35907.77142857143,47,36600.0,2.5824000000000003
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,36238.36571428571,15,36900.0,1.72576
0,35938.36571428571,15,36600.0,1.72576
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,35996.52857142857,10,36600.0,0.09720000000000001
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,37381.11,54,38100.0,3.32892
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,38392.92,1,39000.0,0.19824
0,38675.29142857143,3,39300.0,0.69184
0,38375.29142857143,3,39000.0,0.69184
0,38075.29142857143,3,38700.0,0.69184
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,38671.51,26,39300.0,0.7977200000000001
0,38901.555714285714,18,39600.0,2.75644
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39811.90571428571,21,40500.0,2.46664
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,39806.80285714286,41,40500.0,2.60952
0,39506.80285714286,41,40200.0,2.60952
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,41316.53428571428,39,42000.0,2.33704
0,41298.47714285714,43,42000.0,2.84264
0,41626.32428571428,13,42300.0,2.06292
0,41606.52714285714,48,42300.0,2.61724
0,41965.63428571429,7,42600.0,0.96224
0,41665.63428571429,7,42300.0,0.96224
0,42197.06428571429,50,42900.0,2.8822
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42538.36571428571,15,43200.0,1.72576
0,42238.36571428571,15,42900.0,1.72576
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,41692.67571428572,5,42300.0,0.20508
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,43792.67571428572,5,44400.0,0.20508
0,43492.67571428572,5,44100.0,0.20508
0,43192.67571428572,5,43800.0,0.20508
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44287.572857142855,52,45000.0,3.1479600000000003
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44554.364285714284,42,45300.0,4.0778
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,44901.90714285714,19,45600.0,2.7466
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,45585.47714285714,2,46200.0,0.40664
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,47006.52714285714,48,47700.0,2.61724
0,46706.52714285714,48,47400.0,2.61724
0,46406.52714285714,48,47100.0,2.61724
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47260.41,46,48000.0,3.90852
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,46360.41,46,47100.0,3.90852
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,47325.90571428571,37,48000.0,2.07464
0,48200.44857142857,17,48900.0,2.78744
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,48243.45714285714,32,48900.0,1.5832000000000002
0,48833.14142857143,34,49500.0,1.87204
0,48533.14142857143,34,49200.0,1.87204
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49118.397142857146,35,49800.0,2.2848800000000002
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,50326.32428571428,13,51000.0,2.06292
0,50026.32428571428,13,50700.0,2.06292
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50571.432857142856,56,51300.0,3.59988
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51164.79714285714,38,51900.0,3.7856799999999997
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,51194.077142857146,16,51900.0,2.96584
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52461.69142857143,27,53100.0,1.07264
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52785.47714285714,2,53400.0,0.40664
0,52485.47714285714,2,53100.0,0.40664
0,52185.47714285714,2,52800.0,0.40664
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,53931.514285714286,14,54600.0,1.9176
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,54876.15285714286,6,55500.0,0.6677200000000001
0,54576.15285714286,6,55200.0,0.6677200000000001
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,54467.62,55,55200.0,3.70664
0,55374.48714285714,53,56100.0,3.5143600000000004
0,55711.90571428571,21,56400.0,2.46664
0,55411.90571428571,21,56100.0,2.46664
0,55111.90571428571,21,55800.0,2.46664
0,54811.90571428571,21,55500.0,2.46664
0,55671.432857142856,56,56400.0,3.59988
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56031.00571428571,33,56700.0,1.93184
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56606.52714285714,48,57300.0,2.61724
0,56306.52714285714,48,57000.0,2.61724
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,56901.90714285714,19,57600.0,2.7466
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58706.96428571428,20,59400.0,2.605
0,58726.32428571428,13,59400.0,2.06292
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,59300.44857142857,17,60000.0,2.78744
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,58400.44857142857,17,59100.0,2.78744
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,58954.364285714284,42,59700.0,4.0778
0,58654.364285714284,42,59400.0,4.0778
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,59947.23,9,60600.0,1.47756
0,59647.23,9,60300.0,1.47756
0,60831.514285714286,14,61500.0,1.9176
0,60531.514285714286,14,61200.0,1.9176
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,60281.30714285714,24,60900.0,0.5234
0,59981.30714285714,24,60600.0,0.5234
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,61098.47714285714,43,61800.0,2.84264
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,61738.36571428571,15,62400.0,1.72576
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,61367.62,55,62100.0,3.70664
0,62311.90571428571,21,63000.0,2.46664
0,62011.90571428571,21,62700.0,2.46664
0,61711.90571428571,21,62400.0,2.46664
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61388.61714285714,45,62100.0,3.1187199999999997
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,62563.65,44,63300.0,3.8178
0,63786.09142857143,51,64500.0,3.1894400000000003
