0,1,2,3,4
0,31425.905714285713,37,32100.0,2.07464
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,31706.527142857143,48,32400.0,2.61724
0,31406.527142857143,48,32100.0,2.61724
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,31771.51,26,32400.0,0.7977200000000001
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,32298.477142857144,43,33000.0,2.84264
0,33507.77142857143,47,34200.0,2.5824000000000003
0,33207.77142857143,47,33900.0,2.5824000000000003
0,33796.26285714286,49,34500.0,2.90464
0,33496.26285714286,49,34200.0,2.90464
0,33196.26285714286,49,33900.0,2.90464
0,32896.26285714286,49,33600.0,2.90464
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,33464.79714285714,38,34200.0,3.7856799999999997
0,33164.79714285714,38,33900.0,3.7856799999999997
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,35065.63428571429,7,35700.0,0.96224
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,34476.15285714286,6,35100.0,0.6677200000000001
0,35366.614285714284,4,36000.0,0.9348
0,35567.62,55,36300.0,3.70664
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,36160.41,46,36900.0,3.90852
0,35860.41,46,36600.0,3.90852
0,35560.41,46,36300.0,3.90852
0,36538.36571428571,15,37200.0,1.72576
0,36238.36571428571,15,36900.0,1.72576
0,35938.36571428571,15,36600.0,1.72576
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36833.14142857143,34,37500.0,1.87204
0,37775.29142857143,3,38400.0,0.69184
0,37475.29142857143,3,38100.0,0.69184
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,38311.90571428571,21,39000.0,2.46664
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,39847.23,9,40500.0,1.47756
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,38947.23,9,39600.0,1.47756
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,40433.14142857143,34,41100.0,1.87204
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,40751.96142857143,30,41400.0,1.34508
0,41656.56857142857,8,42300.0,1.21608
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,41666.614285714284,4,42300.0,0.9348
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42871.51,26,43500.0,0.7977200000000001
0,42764.79714285714,38,43500.0,3.7856799999999997
0,42464.79714285714,38,43200.0,3.7856799999999997
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,43381.11,54,44100.0,3.32892
0,43081.11,54,43800.0,3.32892
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,45292.92,1,45900.0,0.19824
0,44992.92,1,45600.0,0.19824
0,45216.53428571428,39,45900.0,2.33704
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,44316.53428571428,39,45000.0,2.33704
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46394.077142857146,16,47100.0,2.96584
0,46094.077142857146,16,46800.0,2.96584
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,47665.63428571429,7,48300.0,0.96224
0,48201.90714285714,19,48900.0,2.7466
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,50066.614285714284,4,50700.0,0.9348
0,49766.614285714284,4,50400.0,0.9348
0,49466.614285714284,4,50100.0,0.9348
0,50081.30714285714,24,50700.0,0.5234
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,51206.52714285714,48,51900.0,2.61724
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53651.13285714286,29,54300.0,1.36828
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,54292.92,1,54900.0,0.19824
0,53992.92,1,54600.0,0.19824
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54165.08571428571,58,54900.0,3.7776
0,53865.08571428571,58,54600.0,3.7776
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,54818.397142857146,35,55500.0,2.2848800000000002
0,56356.56857142857,8,57000.0,1.21608
0,56056.56857142857,8,56700.0,1.21608
0,56641.28857142857,31,57300.0,1.64392
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58063.65,44,58800.0,3.8178
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,59075.29142857143,3,59700.0,0.69184
0,58775.29142857143,3,59400.0,0.69184
0,58475.29142857143,3,59100.0,0.69184
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,60196.26285714286,49,60900.0,2.90464
0,59896.26285714286,49,60600.0,2.90464
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,61496.87142857143,11,62100.0,0.0876
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,62051.96142857143,30,62700.0,1.34508
0,62033.14142857143,34,62700.0,1.87204
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,63265.63428571429,7,63900.0,0.96224
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,62301.555714285714,18,63000.0,2.75644
0,63231.00571428571,33,63900.0,1.93184
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,62976.15285714286,6,63600.0,0.6677200000000001
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65854.31428571428,40,66600.0,4.0792
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,66281.30714285714,24,66900.0,0.5234
0,66556.56857142856,8,67200.0,1.21608
0,66765.08571428571,58,67500.0,3.7776
0,67166.61428571428,4,67800.0,0.9348
0,66866.61428571428,4,67500.0,0.9348
0,66566.61428571428,4,67200.0,0.9348
0,66266.61428571428,4,66900.0,0.9348
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,67165.63428571429,7,67800.0,0.96224
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,68274.18857142857,36,69000.0,3.52272
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69541.28857142857,31,70200.0,1.64392
0,69843.45714285714,32,70500.0,1.5832000000000002
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70396.26285714285,49,71100.0,2.90464
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,71260.41,46,72000.0,3.90852
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,71897.06428571428,50,72600.0,2.8822
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,71881.11,54,72600.0,3.32892
0,73475.29142857142,3,74100.0,0.69184
0,73175.29142857142,3,73800.0,0.69184
0,74366.61428571428,4,75000.0,0.9348
0,74298.47714285714,43,75000.0,2.84264
0,73998.47714285714,43,74700.0,2.84264
0,74606.52714285714,48,75300.0,2.61724
0,74306.52714285714,48,75000.0,2.61724
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,77092.92,1,77700.0,0.19824
0,76792.92,1,77400.0,0.19824
0,76492.92,1,77100.0,0.19824
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,78276.15285714286,6,78900.0,0.6677200000000001
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,79131.00571428571,33,79800.0,1.93184
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,80361.69142857143,27,81000.0,1.07264
0,80061.69142857143,27,80700.0,1.07264
0,81486.09142857142,51,82200.0,3.1894400000000003
0,81186.09142857142,51,81900.0,3.1894400000000003
0,80886.09142857142,51,81600.0,3.1894400000000003
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83311.90571428572,21,84000.0,2.46664
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
