0,1,2,3,4
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
30,79800.0,0,80448.43142857144,1.35608
44,79800.0,0,80536.48428571428,3.82156
44,80100.0,0,80836.48428571428,3.82156
33,80100.0,0,80769.01857142858,1.93252
41,80700.0,0,81394.03857142857,2.63308
41,81000.0,0,81694.03857142857,2.63308
45,80700.0,0,81412.32857142857,3.1452
45,81000.0,0,81712.32857142857,3.1452
42,81000.0,0,81727.19857142857,3.56156
42,81300.0,0,82027.19857142857,3.56156
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
7,81000.0,0,81634.72428571428,0.97228
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
31,82200.0,0,82858.71714285715,1.64408
31,82500.0,0,83158.71714285715,1.64408
31,82800.0,0,83458.71714285715,1.64408
6,82500.0,0,83124.20571428571,0.67776
6,82800.0,0,83424.20571428571,0.67776
6,83100.0,0,83724.20571428571,0.67776
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
56,84000.0,0,84730.54,3.65512
16,84600.0,0,85259.06428571428,1.6538
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
13,85800.0,0,86482.25142857143,2.30304
13,86100.0,0,86782.25142857143,2.30304
19,85800.0,0,86466.89428571428,1.87304
19,86100.0,0,86766.89428571428,1.87304
19,86400.0,0,87066.89428571428,1.87304
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
0,-1639.59,46,-900.0,3.90852
0,-1939.59,46,-1200.0,3.90852
0,-2239.59,46,-1500.0,3.90852
0,-2539.59,46,-1800.0,3.90852
0,-1543.4314285714286,8,-900.0,1.21608
0,-1843.4314285714286,8,-1200.0,1.21608
0,-2143.4314285714286,8,-1500.0,1.21608
0,-2443.4314285714286,8,-1800.0,1.21608
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-1045.6357142857144,42,-300.0,4.0778
0,-1345.6357142857144,42,-600.0,4.0778
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,806.8028571428572,41,1500.0,2.60952
0,506.80285714285714,41,1200.0,2.60952
0,1125.9057142857143,37,1800.0,2.07464
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,2696.5285714285715,10,3300.0,0.09720000000000001
0,2396.5285714285715,10,3000.0,0.09720000000000001
0,2951.9614285714288,30,3600.0,1.34508
0,2651.9614285714288,30,3300.0,1.34508
0,4756.568571428572,8,5400.0,1.21608
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,5006.527142857143,48,5700.0,2.61724
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,10143.457142857143,32,10800.0,1.5832000000000002
0,9843.457142857143,32,10500.0,1.5832000000000002
0,9543.457142857143,32,10200.0,1.5832000000000002
0,23326.324285714287,13,24000.0,2.06292
0,23026.324285714287,13,23700.0,2.06292
0,23633.141428571427,34,24300.0,1.87204
0,23333.141428571427,34,24000.0,1.87204
0,23033.141428571427,34,23700.0,1.87204
0,22733.141428571427,34,23400.0,1.87204
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24261.69142857143,27,24900.0,1.07264
0,23961.69142857143,27,24600.0,1.07264
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,23860.41,46,24600.0,3.90852
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,24511.905714285713,21,25200.0,2.46664
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26060.327142857142,28,26700.0,1.11084
0,25760.327142857142,28,26400.0,1.11084
0,25460.327142857142,28,26100.0,1.11084
0,26306.964285714286,20,27000.0,2.605
0,26006.964285714286,20,26700.0,2.605
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,26286.091428571428,51,27000.0,3.1894400000000003
0,25986.091428571428,51,26700.0,3.1894400000000003
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27525.905714285713,37,28200.0,2.07464
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27798.477142857144,43,28500.0,2.84264
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,29081.307142857142,24,29700.0,0.5234
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,30596.52857142857,10,31200.0,0.09720000000000001
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,30851.132857142857,29,31500.0,1.36828
0,30885.477142857144,2,31500.0,0.40664
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,31660.41,46,32400.0,3.90852
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,32264.797142857144,38,33000.0,3.7856799999999997
0,32360.327142857142,28,33000.0,1.11084
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,32301.907142857144,19,33000.0,2.7466
0,32001.907142857144,19,32700.0,2.7466
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33541.28857142857,31,34200.0,1.64392
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,33588.87857142857,22,34200.0,0.3114
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36157.45428571429,57,36900.0,3.99128
0,35857.45428571429,57,36600.0,3.99128
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,36494.077142857146,16,37200.0,2.96584
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,36767.62,55,37500.0,3.70664
0,36467.62,55,37200.0,3.70664
0,36167.62,55,36900.0,3.70664
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,36787.572857142855,52,37500.0,3.1479600000000003
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38274.48714285714,53,39000.0,3.5143600000000004
0,37974.48714285714,53,38700.0,3.5143600000000004
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37374.48714285714,53,38100.0,3.5143600000000004
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,38554.364285714284,42,39300.0,4.0778
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,38975.29142857143,3,39600.0,0.69184
0,38675.29142857143,3,39300.0,0.69184
0,39764.79714285714,38,40500.0,3.7856799999999997
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,40743.45714285714,32,41400.0,1.5832000000000002
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,41385.47714285714,2,42000.0,0.40664
0,41085.47714285714,2,41700.0,0.40664
0,40785.47714285714,2,41400.0,0.40664
0,40485.47714285714,2,41100.0,0.40664
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,42463.65,44,43200.0,3.8178
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,43733.14142857143,34,44400.0,1.87204
0,43433.14142857143,34,44100.0,1.87204
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,43374.48714285714,53,44100.0,3.5143600000000004
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43996.26285714286,49,44700.0,2.90464
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46496.52857142857,10,47100.0,0.09720000000000001
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,46492.92,1,47100.0,0.19824
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,48188.61714285714,45,48900.0,3.1187199999999997
0,47888.61714285714,45,48600.0,3.1187199999999997
0,47588.61714285714,45,48300.0,3.1187199999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48164.79714285714,38,48900.0,3.7856799999999997
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,49170.817142857144,25,49800.0,0.8171200000000001
0,48870.817142857144,25,49500.0,0.8171200000000001
0,49657.45428571429,57,50400.0,3.99128
0,49357.45428571429,57,50100.0,3.99128
0,49057.45428571429,57,49800.0,3.99128
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50001.555714285714,18,50700.0,2.75644
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,52681.11,54,53400.0,3.32892
0,52381.11,54,53100.0,3.32892
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53574.188571428575,36,54300.0,3.52272
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53996.87142857143,11,54600.0,0.0876
0,53906.96428571428,20,54600.0,2.605
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,54167.62,55,54900.0,3.70664
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,55100.44857142857,17,55800.0,2.78744
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,55654.364285714284,42,56400.0,4.0778
0,55354.364285714284,42,56100.0,4.0778
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56092.92,1,56700.0,0.19824
0,56265.08571428571,58,57000.0,3.7776
0,56675.29142857143,3,57300.0,0.69184
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,57194.077142857146,16,57900.0,2.96584
0,57579.49571428572,23,58200.0,0.57412
0,57806.80285714286,41,58500.0,2.60952
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,57571.51,26,58200.0,0.7977200000000001
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,58698.47714285714,43,59400.0,2.84264
0,58398.47714285714,43,59100.0,2.84264
0,58098.47714285714,43,58800.0,2.84264
0,58957.45428571429,57,59700.0,3.99128
0,58657.45428571429,57,59400.0,3.99128
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,59641.28857142857,31,60300.0,1.64392
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59992.67571428572,5,60600.0,0.20508
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,59961.69142857143,27,60600.0,1.07264
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,61188.87857142857,22,61800.0,0.3114
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61054.31428571429,40,61800.0,4.0792
0,61426.32428571428,13,62100.0,2.06292
0,61126.32428571428,13,61800.0,2.06292
0,60826.32428571428,13,61500.0,2.06292
0,60526.32428571428,13,61200.0,2.06292
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,62085.47714285714,2,62700.0,0.40664
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,62906.80285714286,41,63600.0,2.60952
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,63196.26285714286,49,63900.0,2.90464
0,62896.26285714286,49,63600.0,2.90464
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,64088.61714285714,45,64800.0,3.1187199999999997
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,63757.45428571429,57,64500.0,3.99128
0,64971.432857142856,56,65700.0,3.59988
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,65379.49571428572,23,66000.0,0.57412
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65347.23,9,66000.0,1.47756
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,66833.14142857143,34,67500.0,1.87204
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,67161.69142857143,27,67800.0,1.07264
0,66861.69142857143,27,67500.0,1.07264
