0,1,2,3,4
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26906.964285714286,20,27600.0,2.605
0,26606.964285714286,20,27300.0,2.605
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,27551.132857142857,29,28200.0,1.36828
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27467.62,55,28200.0,3.70664
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27774.18857142857,36,28500.0,3.52272
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,29096.871428571427,11,29700.0,0.0876
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,30592.675714285713,5,31200.0,0.20508
0,30454.364285714284,42,31200.0,4.0778
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,32079.495714285713,23,32700.0,0.57412
0,31994.077142857142,16,32700.0,2.96584
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,32297.064285714285,50,33000.0,2.8822
0,31997.064285714285,50,32700.0,2.8822
0,31697.064285714285,50,32400.0,2.8822
0,32351.961428571427,30,33000.0,1.34508
0,32996.52857142857,10,33600.0,0.09720000000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,33167.62,55,33900.0,3.70664
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,33157.45428571429,57,33900.0,3.99128
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,33533.14142857143,34,34200.0,1.87204
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34751.13285714286,29,35400.0,1.36828
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35606.96428571428,20,36300.0,2.605
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,36211.90571428571,21,36900.0,2.46664
0,35911.90571428571,21,36600.0,2.46664
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,37147.23,9,37800.0,1.47756
0,37700.44857142857,17,38400.0,2.78744
0,37954.364285714284,42,38700.0,4.0778
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38351.96142857143,30,39000.0,1.34508
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38938.36571428571,15,39600.0,1.72576
0,39233.14142857143,34,39900.0,1.87204
0,38933.14142857143,34,39600.0,1.87204
0,38633.14142857143,34,39300.0,1.87204
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,39592.92,1,40200.0,0.19824
0,39801.90714285714,19,40500.0,2.7466
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39879.49571428572,23,40500.0,0.57412
0,39579.49571428572,23,40200.0,0.57412
0,39279.49571428572,23,39900.0,0.57412
0,38979.49571428572,23,39600.0,0.57412
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41264.79714285714,38,42000.0,3.7856799999999997
0,40964.79714285714,38,41700.0,3.7856799999999997
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,41951.96142857143,30,42600.0,1.34508
0,41651.96142857143,30,42300.0,1.34508
0,42892.67571428572,5,43500.0,0.20508
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,43118.397142857146,35,43800.0,2.2848800000000002
0,42818.397142857146,35,43500.0,2.2848800000000002
0,42518.397142857146,35,43200.0,2.2848800000000002
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,43357.45428571429,57,44100.0,3.99128
0,43057.45428571429,57,43800.0,3.99128
0,42757.45428571429,57,43500.0,3.99128
0,43394.077142857146,16,44100.0,2.96584
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43996.26285714286,49,44700.0,2.90464
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45197.06428571429,50,45900.0,2.8822
0,44897.06428571429,50,45600.0,2.8822
0,44597.06428571429,50,45300.0,2.8822
0,45174.48714285714,53,45900.0,3.5143600000000004
0,44874.48714285714,53,45600.0,3.5143600000000004
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,46101.90714285714,19,46800.0,2.7466
0,45801.90714285714,19,46500.0,2.7466
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,46166.614285714284,4,46800.0,0.9348
0,45866.614285714284,4,46500.0,0.9348
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,46765.63428571429,7,47400.0,0.96224
0,46465.63428571429,7,47100.0,0.96224
0,46165.63428571429,7,46800.0,0.96224
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49133.14142857143,34,49800.0,1.87204
0,48833.14142857143,34,49500.0,1.87204
0,48533.14142857143,34,49200.0,1.87204
0,49963.65,44,50700.0,3.8178
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,51194.077142857146,16,51900.0,2.96584
0,51201.555714285714,18,51900.0,2.75644
0,51786.09142857143,51,52500.0,3.1894400000000003
0,51486.09142857143,51,52200.0,3.1894400000000003
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,51865.63428571429,7,52500.0,0.96224
0,52698.47714285714,43,53400.0,2.84264
0,52398.47714285714,43,53100.0,2.84264
0,52098.47714285714,43,52800.0,2.84264
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53626.32428571428,13,54300.0,2.06292
0,53326.32428571428,13,54000.0,2.06292
0,54196.26285714286,49,54900.0,2.90464
0,53896.26285714286,49,54600.0,2.90464
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,55111.90571428571,21,55800.0,2.46664
0,54811.90571428571,21,55500.0,2.46664
0,54511.90571428571,21,55200.0,2.46664
0,55406.80285714286,41,56100.0,2.60952
0,56066.614285714284,4,56700.0,0.9348
0,55766.614285714284,4,56400.0,0.9348
0,55466.614285714284,4,56100.0,0.9348
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,55687.572857142855,52,56400.0,3.1479600000000003
0,56333.14142857143,34,57000.0,1.87204
0,56651.96142857143,30,57300.0,1.34508
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56274.48714285714,53,57000.0,3.5143600000000004
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,58147.23,9,58800.0,1.47756
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58974.188571428575,36,59700.0,3.52272
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,60157.45428571429,57,60900.0,3.99128
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,60281.30714285714,24,60900.0,0.5234
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61964.79714285714,38,62700.0,3.7856799999999997
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63760.41,46,64500.0,3.90852
0,63460.41,46,64200.0,3.90852
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,63801.555714285714,18,64500.0,2.75644
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65274.48714285714,53,66000.0,3.5143600000000004
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65976.15285714286,6,66600.0,0.6677200000000001
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66866.61428571428,4,67500.0,0.9348
0,66566.61428571428,4,67200.0,0.9348
0,68096.87142857142,11,68700.0,0.0876
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68271.43285714286,56,69000.0,3.59988
0,67971.43285714286,56,68700.0,3.59988
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,68947.23,9,69600.0,1.47756
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,69833.14142857143,34,70500.0,1.87204
0,69533.14142857143,34,70200.0,1.87204
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,71331.00571428571,33,72000.0,1.93184
0,72292.67571428571,5,72900.0,0.20508
0,72763.65,44,73500.0,3.8178
0,72463.65,44,73200.0,3.8178
0,73406.52714285714,48,74100.0,2.61724
0,73106.52714285714,48,73800.0,2.61724
0,74286.09142857142,51,75000.0,3.1894400000000003
0,73986.09142857142,51,74700.0,3.1894400000000003
0,73686.09142857142,51,74400.0,3.1894400000000003
0,73386.09142857142,51,74100.0,3.1894400000000003
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76161.69142857143,27,76800.0,1.07264
0,75861.69142857143,27,76500.0,1.07264
0,75561.69142857143,27,76200.0,1.07264
0,77066.61428571428,4,77700.0,0.9348
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,78860.32714285715,28,79500.0,1.11084
0,79181.30714285714,24,79800.0,0.5234
0,78881.30714285714,24,79500.0,0.5234
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80351.13285714286,29,81000.0,1.36828
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80265.08571428571,58,81000.0,3.7776
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,82179.49571428572,23,82800.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83326.32428571429,13,84000.0,2.06292
0,83026.32428571429,13,83700.0,2.06292
0,82726.32428571429,13,83400.0,2.06292
0,84207.77142857143,47,84900.0,2.5824000000000003
0,83907.77142857143,47,84600.0,2.5824000000000003
