0,1,2,3,4
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,31166.614285714284,4,31800.0,0.9348
0,30866.614285714284,4,31500.0,0.9348
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,31354.364285714284,42,32100.0,4.0778
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,33216.53428571428,39,33900.0,2.33704
0,32916.53428571428,39,33600.0,2.33704
0,32616.534285714286,39,33300.0,2.33704
0,32316.534285714286,39,33000.0,2.33704
0,33856.56857142857,8,34500.0,1.21608
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,32956.56857142857,8,33600.0,1.21608
0,33838.36571428571,15,34500.0,1.72576
0,33538.36571428571,15,34200.0,1.72576
0,33238.36571428571,15,33900.0,1.72576
0,32938.36571428571,15,33600.0,1.72576
0,34096.26285714286,49,34800.0,2.90464
0,33796.26285714286,49,34500.0,2.90464
0,33496.26285714286,49,34200.0,2.90464
0,33196.26285714286,49,33900.0,2.90464
0,34161.69142857143,27,34800.0,1.07264
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,34460.327142857146,28,35100.0,1.11084
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35011.90571428571,21,35700.0,2.46664
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35947.23,9,36600.0,1.47756
0,35647.23,9,36300.0,1.47756
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,36833.14142857143,34,37500.0,1.87204
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38065.63428571429,7,38700.0,0.96224
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,40125.90571428571,37,40800.0,2.07464
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,40101.90714285714,19,40800.0,2.7466
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,42167.62,55,42900.0,3.70664
0,42207.77142857143,47,42900.0,2.5824000000000003
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,43106.96428571428,20,43800.0,2.605
0,43761.69142857143,27,44400.0,1.07264
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43974.188571428575,36,44700.0,3.52272
0,44647.23,9,45300.0,1.47756
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,45211.90571428571,21,45900.0,2.46664
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,46664.79714285714,38,47400.0,3.7856799999999997
0,47041.28857142857,31,47700.0,1.64392
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,47985.47714285714,2,48600.0,0.40664
0,47685.47714285714,2,48300.0,0.40664
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,47606.80285714286,41,48300.0,2.60952
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49156.56857142857,8,49800.0,1.21608
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,49475.29142857143,3,50100.0,0.69184
0,49175.29142857143,3,49800.0,0.69184
0,50070.817142857144,25,50700.0,0.8171200000000001
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,50254.364285714284,42,51000.0,4.0778
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,51551.96142857143,30,52200.0,1.34508
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,52701.555714285714,18,53400.0,2.75644
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,55374.188571428575,36,56100.0,3.52272
0,55074.188571428575,36,55800.0,3.52272
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55718.397142857146,35,56400.0,2.2848800000000002
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55963.65,44,56700.0,3.8178
0,55663.65,44,56400.0,3.8178
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,56557.45428571429,57,57300.0,3.99128
0,56257.45428571429,57,57000.0,3.99128
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,57592.67571428572,5,58200.0,0.20508
0,57292.67571428572,5,57900.0,0.20508
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,58166.614285714284,4,58800.0,0.9348
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,60201.555714285714,18,60900.0,2.75644
0,59901.555714285714,18,60600.0,2.75644
0,59601.555714285714,18,60300.0,2.75644
0,60187.572857142855,52,60900.0,3.1479600000000003
0,60501.90714285714,19,61200.0,2.7466
0,60201.90714285714,19,60900.0,2.7466
0,59901.90714285714,19,60600.0,2.7466
0,60585.47714285714,2,61200.0,0.40664
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,61706.52714285714,48,62400.0,2.61724
0,61406.52714285714,48,62100.0,2.61724
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,62581.11,54,63300.0,3.32892
0,62281.11,54,63000.0,3.32892
0,61981.11,54,62700.0,3.32892
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,63454.31428571429,40,64200.0,4.0792
0,63154.31428571429,40,63900.0,4.0792
0,62854.31428571429,40,63600.0,4.0792
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,63806.80285714286,41,64500.0,2.60952
0,63506.80285714286,41,64200.0,2.60952
0,64088.61714285714,45,64800.0,3.1187199999999997
0,63788.61714285714,45,64500.0,3.1187199999999997
0,64165.63428571429,7,64800.0,0.96224
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,64181.30714285714,24,64800.0,0.5234
0,65638.36571428571,15,66300.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65925.90571428572,37,66600.0,2.07464
0,66251.13285714286,29,66900.0,1.36828
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66794.07714285715,16,67500.0,2.96584
0,66494.07714285715,16,67200.0,2.96584
0,66194.07714285715,16,66900.0,2.96584
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66798.47714285714,43,67500.0,2.84264
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,67461.69142857143,27,68100.0,1.07264
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,68601.90714285715,19,69300.0,2.7466
0,68301.90714285715,19,69000.0,2.7466
0,68896.26285714285,49,69600.0,2.90464
0,68596.26285714285,49,69300.0,2.90464
0,68296.26285714285,49,69000.0,2.90464
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,68554.31428571428,40,69300.0,4.0792
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,69765.08571428571,58,70500.0,3.7776
0,70166.61428571428,4,70800.0,0.9348
0,69866.61428571428,4,70500.0,0.9348
0,69566.61428571428,4,70200.0,0.9348
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,72206.80285714286,41,72900.0,2.60952
0,71906.80285714286,41,72600.0,2.60952
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,75186.09142857142,51,75900.0,3.1894400000000003
0,74886.09142857142,51,75600.0,3.1894400000000003
0,74586.09142857142,51,75300.0,3.1894400000000003
0,74286.09142857142,51,75000.0,3.1894400000000003
0,75516.53428571428,39,76200.0,2.33704
0,75216.53428571428,39,75900.0,2.33704
0,75774.48714285715,53,76500.0,3.5143600000000004
0,75474.48714285715,53,76200.0,3.5143600000000004
0,75174.48714285715,53,75900.0,3.5143600000000004
0,74874.48714285715,53,75600.0,3.5143600000000004
0,77271.43285714286,56,78000.0,3.59988
0,76971.43285714286,56,77700.0,3.59988
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,78865.63428571429,7,79500.0,0.96224
0,78565.63428571429,7,79200.0,0.96224
0,79761.69142857143,27,80400.0,1.07264
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,81251.96142857143,30,81900.0,1.34508
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83343.45714285714,32,84000.0,1.5832000000000002
0,83043.45714285714,32,83700.0,1.5832000000000002
0,83897.06428571428,50,84600.0,2.8822
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
0,84233.14142857143,34,84900.0,1.87204
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
