0,1,2,3,4
0,27560.327142857142,28,28200.0,1.11084
0,28363.65,44,29100.0,3.8178
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,29056.568571428572,8,29700.0,1.21608
0,28756.568571428572,8,29400.0,1.21608
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,29351.961428571427,30,30000.0,1.34508
0,29051.961428571427,30,29700.0,1.34508
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,29641.288571428573,31,30300.0,1.64392
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,29918.397142857142,35,30600.0,2.2848800000000002
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,29931.005714285715,33,30600.0,1.93184
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,31492.675714285713,5,32100.0,0.20508
0,31485.477142857144,2,32100.0,0.40664
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,33167.62,55,33900.0,3.70664
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,34696.26285714286,49,35400.0,2.90464
0,34396.26285714286,49,35100.0,2.90464
0,34096.26285714286,49,34800.0,2.90464
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,34456.56857142857,8,35100.0,1.21608
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35675.29142857143,3,36300.0,0.69184
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,35874.48714285714,53,36600.0,3.5143600000000004
0,36231.514285714286,14,36900.0,1.9176
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37701.90714285714,19,38400.0,2.7466
0,38006.52714285714,48,38700.0,2.61724
0,37706.52714285714,48,38400.0,2.61724
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38361.69142857143,27,39000.0,1.07264
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,37406.80285714286,41,38100.0,2.60952
0,38360.327142857146,28,39000.0,1.11084
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,38625.90571428571,37,39300.0,2.07464
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,38985.47714285714,2,39600.0,0.40664
0,38685.47714285714,2,39300.0,0.40664
0,39763.65,44,40500.0,3.8178
0,41096.52857142857,10,41700.0,0.09720000000000001
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,40792.92,1,41400.0,0.19824
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41692.67571428572,5,42300.0,0.20508
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42838.36571428571,15,43500.0,1.72576
0,42538.36571428571,15,43200.0,1.72576
0,42238.36571428571,15,42900.0,1.72576
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,42465.08571428571,58,43200.0,3.7776
0,42165.08571428571,58,42900.0,3.7776
0,43151.96142857143,30,43800.0,1.34508
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,43398.47714285714,43,44100.0,2.84264
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,44041.28857142857,31,44700.0,1.64392
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,44606.80285714286,41,45300.0,2.60952
0,45571.51,26,46200.0,0.7977200000000001
0,46088.61714285714,45,46800.0,3.1187199999999997
0,45788.61714285714,45,46500.0,3.1187199999999997
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,51201.555714285714,18,51900.0,2.75644
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,52065.08571428571,58,52800.0,3.7776
0,51765.08571428571,58,52500.0,3.7776
0,51465.08571428571,58,52200.0,3.7776
0,51165.08571428571,58,51900.0,3.7776
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,51551.13285714286,29,52200.0,1.36828
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,52781.30714285714,24,53400.0,0.5234
0,52481.30714285714,24,53100.0,0.5234
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,54241.28857142857,31,54900.0,1.64392
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,54460.41,46,55200.0,3.90852
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,55681.11,54,56400.0,3.32892
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,55731.00571428571,33,56400.0,1.93184
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57579.49571428572,23,58200.0,0.57412
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,58354.364285714284,42,59100.0,4.0778
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59681.30714285714,24,60300.0,0.5234
0,59381.30714285714,24,60000.0,0.5234
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61460.327142857146,28,62100.0,1.11084
0,61160.327142857146,28,61800.0,1.11084
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,61397.06428571429,50,62100.0,2.8822
0,61097.06428571429,50,61800.0,2.8822
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,62651.13285714286,29,63300.0,1.36828
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,63226.32428571428,13,63900.0,2.06292
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,63171.432857142856,56,63900.0,3.59988
0,62871.432857142856,56,63600.0,3.59988
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,64964.79714285714,38,65700.0,3.7856799999999997
0,64664.79714285714,38,65400.0,3.7856799999999997
0,64364.79714285714,38,65100.0,3.7856799999999997
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,66506.52714285714,48,67200.0,2.61724
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68361.69142857143,27,69000.0,1.07264
0,68396.87142857142,11,69000.0,0.0876
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70357.45428571428,57,71100.0,3.99128
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,71898.47714285714,43,72600.0,2.84264
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,71679.49571428572,23,72300.0,0.57412
0,72788.61714285714,45,73500.0,3.1187199999999997
0,72488.61714285714,45,73200.0,3.1187199999999997
0,73360.41,46,74100.0,3.90852
0,73060.41,46,73800.0,3.90852
0,74325.90571428572,37,75000.0,2.07464
0,74025.90571428572,37,74700.0,2.07464
0,73725.90571428572,37,74400.0,2.07464
0,74338.36571428571,15,75000.0,1.72576
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75260.32714285715,28,75900.0,1.11084
0,74960.32714285715,28,75600.0,1.11084
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,76451.96142857143,30,77100.0,1.34508
0,76151.96142857143,30,76800.0,1.34508
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78866.61428571428,4,79500.0,0.9348
0,78566.61428571428,4,79200.0,0.9348
0,78266.61428571428,4,78900.0,0.9348
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,80565.08571428571,58,81300.0,3.7776
0,80265.08571428571,58,81000.0,3.7776
0,80951.13285714286,29,81600.0,1.36828
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,83075.29142857142,3,83700.0,0.69184
0,82775.29142857142,3,83400.0,0.69184
0,83316.53428571428,39,84000.0,2.33704
0,83016.53428571428,39,83700.0,2.33704
0,82716.53428571428,39,83400.0,2.33704
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
