0,1,2,3,4
0,25141.288571428573,31,25800.0,1.64392
0,26265.085714285713,58,27000.0,3.7776
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,25996.262857142858,49,26700.0,2.90464
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27774.18857142857,36,28500.0,3.52272
0,27774.487142857142,53,28500.0,3.5143600000000004
0,27474.487142857142,53,28200.0,3.5143600000000004
0,28397.064285714285,50,29100.0,2.8822
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28756.568571428572,8,29400.0,1.21608
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28967.62,55,29700.0,3.70664
0,29581.11,54,30300.0,3.32892
0,29281.11,54,30000.0,3.32892
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29925.905714285713,37,30600.0,2.07464
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,28998.477142857144,43,29700.0,2.84264
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30892.92,1,31500.0,0.19824
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31965.085714285713,58,32700.0,3.7776
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,33454.364285714284,42,34200.0,4.0778
0,33154.364285714284,42,33900.0,4.0778
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,34165.63428571429,7,34800.0,0.96224
0,33865.63428571429,7,34500.0,0.96224
0,33565.63428571429,7,34200.0,0.96224
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,34425.90571428571,37,35100.0,2.07464
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35306.80285714286,41,36000.0,2.60952
0,35601.555714285714,18,36300.0,2.75644
0,35301.555714285714,18,36000.0,2.75644
0,35001.555714285714,18,35700.0,2.75644
0,35863.65,44,36600.0,3.8178
0,35563.65,44,36300.0,3.8178
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,36226.32428571428,13,36900.0,2.06292
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38071.51,26,38700.0,0.7977200000000001
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38254.31428571429,40,39000.0,4.0792
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38597.06428571429,50,39300.0,2.8822
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,39481.11,54,40200.0,3.32892
0,39798.47714285714,43,40500.0,2.84264
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,40741.28857142857,31,41400.0,1.64392
0,40441.28857142857,31,41100.0,1.64392
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,43151.96142857143,30,43800.0,1.34508
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,44001.555714285714,18,44700.0,2.75644
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44325.90571428571,37,45000.0,2.07464
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,44260.41,46,45000.0,3.90852
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44564.79714285714,38,45300.0,3.7856799999999997
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,46088.61714285714,45,46800.0,3.1187199999999997
0,45788.61714285714,45,46500.0,3.1187199999999997
0,46396.26285714286,49,47100.0,2.90464
0,46096.26285714286,49,46800.0,2.90464
0,47033.14142857143,34,47700.0,1.87204
0,47341.28857142857,31,48000.0,1.64392
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,50092.67571428572,5,50700.0,0.20508
0,49792.67571428572,5,50400.0,0.20508
0,49492.67571428572,5,50100.0,0.20508
0,49192.67571428572,5,49800.0,0.20508
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50371.51,26,51000.0,0.7977200000000001
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50860.41,46,51600.0,3.90852
0,50560.41,46,51300.0,3.90852
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,52426.32428571428,13,53100.0,2.06292
0,52126.32428571428,13,52800.0,2.06292
0,51826.32428571428,13,52500.0,2.06292
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,52671.432857142856,56,53400.0,3.59988
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53065.63428571429,7,53700.0,0.96224
0,53857.45428571429,57,54600.0,3.99128
0,53557.45428571429,57,54300.0,3.99128
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54251.13285714286,29,54900.0,1.36828
0,53951.13285714286,29,54600.0,1.36828
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,55131.00571428571,33,55800.0,1.93184
0,54831.00571428571,33,55500.0,1.93184
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55451.96142857143,30,56100.0,1.34508
0,55151.96142857143,30,55800.0,1.34508
0,54851.96142857143,30,55500.0,1.34508
0,55654.364285714284,42,56400.0,4.0778
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,56625.90571428571,37,57300.0,2.07464
0,56970.817142857144,25,57600.0,0.8171200000000001
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,58401.555714285714,18,59100.0,2.75644
0,58716.53428571428,39,59400.0,2.33704
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59597.06428571429,50,60300.0,2.8822
0,59297.06428571429,50,60000.0,2.8822
0,60251.96142857143,30,60900.0,1.34508
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,60892.92,1,61500.0,0.19824
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,62065.63428571429,7,62700.0,0.96224
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62025.90571428571,37,62700.0,2.07464
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,62557.45428571429,57,63300.0,3.99128
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,62887.572857142855,52,63600.0,3.1479600000000003
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63871.51,26,64500.0,0.7977200000000001
0,63571.51,26,64200.0,0.7977200000000001
0,63271.51,26,63900.0,0.7977200000000001
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68665.63428571429,7,69300.0,0.96224
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69487.57285714286,52,70200.0,3.1479600000000003
0,69187.57285714286,52,69900.0,3.1479600000000003
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,69838.36571428571,15,70500.0,1.72576
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72247.23,9,72900.0,1.47756
0,72876.15285714286,6,73500.0,0.6677200000000001
0,72851.96142857143,30,73500.0,1.34508
0,72551.96142857143,30,73200.0,1.34508
0,72251.96142857143,30,72900.0,1.34508
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,74911.90571428572,21,75600.0,2.46664
0,75271.51,26,75900.0,0.7977200000000001
0,74971.51,26,75600.0,0.7977200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,76397.06428571428,50,77100.0,2.8822
0,76097.06428571428,50,76800.0,2.8822
0,77676.15285714286,6,78300.0,0.6677200000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,81592.92,1,82200.0,0.19824
0,81292.92,1,81900.0,0.19824
0,80992.92,1,81600.0,0.19824
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,82488.87857142858,22,83100.0,0.3114
0,84275.29142857142,3,84900.0,0.69184
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
0,83375.29142857142,3,84000.0,0.69184
0,84260.32714285715,28,84900.0,1.11084
0,83960.32714285715,28,84600.0,1.11084
0,83660.32714285715,28,84300.0,1.11084
