0,1,2,3,4
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,25657.454285714284,57,26400.0,3.99128
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27465.085714285713,58,28200.0,3.7776
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,28063.65,44,28800.0,3.8178
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,28667.62,55,29400.0,3.70664
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,29041.288571428573,31,29700.0,1.64392
0,28741.288571428573,31,29400.0,1.64392
0,29660.327142857142,28,30300.0,1.11084
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,29881.11,54,30600.0,3.32892
0,29581.11,54,30300.0,3.32892
0,30454.314285714285,40,31200.0,4.0792
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30879.495714285713,23,31500.0,0.57412
0,30760.41,46,31500.0,3.90852
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30774.18857142857,36,31500.0,3.52272
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,31400.448571428573,17,32100.0,2.78744
0,31100.448571428573,17,31800.0,2.78744
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32316.534285714286,39,33000.0,2.33704
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32938.36571428571,15,33600.0,1.72576
0,32638.365714285716,15,33300.0,1.72576
0,32338.365714285716,15,33000.0,1.72576
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,32976.15285714286,6,33600.0,0.6677200000000001
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33566.614285714284,4,34200.0,0.9348
0,33266.614285714284,4,33900.0,0.9348
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,34057.45428571429,57,34800.0,3.99128
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34785.47714285714,2,35400.0,0.40664
0,34485.47714285714,2,35100.0,0.40664
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,34663.65,44,35400.0,3.8178
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36225.90571428571,37,36900.0,2.07464
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,35901.555714285714,18,36600.0,2.75644
0,36841.28857142857,31,37500.0,1.64392
0,36541.28857142857,31,37200.0,1.64392
0,36241.28857142857,31,36900.0,1.64392
0,35941.28857142857,31,36600.0,1.64392
0,37098.47714285714,43,37800.0,2.84264
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,38554.31428571429,40,39300.0,4.0792
0,38254.31428571429,40,39000.0,4.0792
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,38565.08571428571,58,39300.0,3.7776
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,40733.14142857143,34,41400.0,1.87204
0,40433.14142857143,34,41100.0,1.87204
0,40133.14142857143,34,40800.0,1.87204
0,39833.14142857143,34,40500.0,1.87204
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42892.67571428572,5,43500.0,0.20508
0,42798.47714285714,43,43500.0,2.84264
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,44070.817142857144,25,44700.0,0.8171200000000001
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44596.26285714286,49,45300.0,2.90464
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,46160.327142857146,28,46800.0,1.11084
0,45860.327142857146,28,46500.0,1.11084
0,45560.327142857146,28,46200.0,1.11084
0,46465.63428571429,7,47100.0,0.96224
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,46954.31428571429,40,47700.0,4.0792
0,46654.31428571429,40,47400.0,4.0792
0,46354.31428571429,40,47100.0,4.0792
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,46367.62,55,47100.0,3.70664
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,46725.90571428571,37,47400.0,2.07464
0,46425.90571428571,37,47100.0,2.07464
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,47560.41,46,48300.0,3.90852
0,47260.41,46,48000.0,3.90852
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,48896.52857142857,10,49500.0,0.09720000000000001
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50681.30714285714,24,51300.0,0.5234
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50888.61714285714,45,51600.0,3.1187199999999997
0,50588.61714285714,45,51300.0,3.1187199999999997
0,50288.61714285714,45,51000.0,3.1187199999999997
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51787.572857142855,52,52500.0,3.1479600000000003
0,51487.572857142855,52,52200.0,3.1479600000000003
0,51187.572857142855,52,51900.0,3.1479600000000003
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51216.53428571428,39,51900.0,2.33704
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,52496.87142857143,11,53100.0,0.0876
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,52733.14142857143,34,53400.0,1.87204
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53571.432857142856,56,54300.0,3.59988
0,53271.432857142856,56,54000.0,3.59988
0,52971.432857142856,56,53700.0,3.59988
0,52671.432857142856,56,53400.0,3.59988
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53865.08571428571,58,54600.0,3.7776
0,53565.08571428571,58,54300.0,3.7776
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55711.90571428571,21,56400.0,2.46664
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56864.79714285714,38,57600.0,3.7856799999999997
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,57296.52857142857,10,57900.0,0.09720000000000001
0,56996.52857142857,10,57600.0,0.09720000000000001
0,57556.56857142857,8,58200.0,1.21608
0,57256.56857142857,8,57900.0,1.21608
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,58088.61714285714,45,58800.0,3.1187199999999997
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,59043.45714285714,32,59700.0,1.5832000000000002
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,59287.572857142855,52,60000.0,3.1479600000000003
0,58987.572857142855,52,59700.0,3.1479600000000003
0,58687.572857142855,52,59400.0,3.1479600000000003
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60547.23,9,61200.0,1.47756
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61081.11,54,61800.0,3.32892
0,60781.11,54,61500.0,3.32892
0,60481.11,54,61200.0,3.32892
0,60181.11,54,60900.0,3.32892
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,62031.00571428571,33,62700.0,1.93184
0,62066.614285714284,4,62700.0,0.9348
0,61766.614285714284,4,62400.0,0.9348
0,61466.614285714284,4,62100.0,0.9348
0,61166.614285714284,4,61800.0,0.9348
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,62951.13285714286,29,63600.0,1.36828
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63211.90571428571,21,63900.0,2.46664
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63888.87857142857,22,64500.0,0.3114
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,64971.432857142856,56,65700.0,3.59988
0,64671.432857142856,56,65400.0,3.59988
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,64397.06428571429,50,65100.0,2.8822
0,64097.06428571429,50,64800.0,2.8822
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65938.36571428571,15,66600.0,1.72576
0,65865.08571428571,58,66600.0,3.7776
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,67176.15285714286,6,67800.0,0.6677200000000001
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,69200.44857142857,17,69900.0,2.78744
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,69538.36571428571,15,70200.0,1.72576
0,69238.36571428571,15,69900.0,1.72576
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,70456.56857142856,8,71100.0,1.21608
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,71951.96142857143,30,72600.0,1.34508
0,72181.11,54,72900.0,3.32892
0,71881.11,54,72600.0,3.32892
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72197.06428571428,50,72900.0,2.8822
0,71897.06428571428,50,72600.0,2.8822
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,75276.15285714286,6,75900.0,0.6677200000000001
0,74976.15285714286,6,75600.0,0.6677200000000001
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,74596.26285714285,49,75300.0,2.90464
0,76116.53428571428,39,76800.0,2.33704
0,75816.53428571428,39,76500.0,2.33704
0,75516.53428571428,39,76200.0,2.33704
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,76475.29142857142,3,77100.0,0.69184
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77651.96142857143,30,78300.0,1.34508
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,77906.96428571429,20,78600.0,2.605
0,78879.49571428572,23,79500.0,0.57412
0,79151.13285714286,29,79800.0,1.36828
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,79196.52857142857,10,79800.0,0.09720000000000001
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80267.62,55,81000.0,3.70664
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,80931.00571428571,33,81600.0,1.93184
0,80631.00571428571,33,81300.0,1.93184
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,81454.36428571428,42,82200.0,4.0778
0,81154.36428571428,42,81900.0,4.0778
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,83618.39714285714,35,84300.0,2.2848800000000002
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,83643.45714285714,32,84300.0,1.5832000000000002
