0,1,2,3,4
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
17,84600.0,0,85265.43571428572,1.8322
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
43,85800.0,0,86502.39,2.86692
43,86100.0,0,86802.39,2.86692
43,86400.0,0,87102.39,2.86692
43,86700.0,0,87402.39,2.86692
34,85800.0,0,86467.47285714286,1.88924
34,86100.0,0,86767.47285714286,1.88924
34,86400.0,0,87067.47285714286,1.88924
28,86100.0,0,86740.06714285714,1.1218800000000002
28,86400.0,0,87040.06714285714,1.1218800000000002
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-648.8671428571429,29,0.0,1.36828
0,-948.8671428571429,29,-300.0,1.36828
0,-1248.8671428571429,29,-600.0,1.36828
0,-434.9142857142857,58,300.0,3.7776
0,-734.9142857142857,58,0.0,3.7776
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-125.81142857142856,36,600.0,3.52272
0,-425.81142857142856,36,300.0,3.52272
0,-725.8114285714286,36,0.0,3.52272
0,-1025.8114285714287,36,-300.0,3.52272
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,-18.692857142857143,24,600.0,0.5234
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1054.3642857142856,42,1800.0,4.0778
0,754.3642857142856,42,1500.0,4.0778
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,2371.51,26,3000.0,0.7977200000000001
0,2071.51,26,2700.0,0.7977200000000001
0,4743.457142857143,32,5400.0,1.5832000000000002
0,4443.457142857143,32,5100.0,1.5832000000000002
0,4963.65,44,5700.0,3.8178
0,4663.65,44,5400.0,3.8178
0,4363.65,44,5100.0,3.8178
0,4063.65,44,4800.0,3.8178
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,8096.528571428571,10,8700.0,0.09720000000000001
0,7796.528571428571,10,8400.0,0.09720000000000001
0,7496.528571428571,10,8100.0,0.09720000000000001
0,7196.528571428571,10,7800.0,0.09720000000000001
0,8606.964285714286,20,9300.0,2.605
0,8306.964285714286,20,9000.0,2.605
0,8006.964285714285,20,8700.0,2.605
0,10094.077142857142,16,10800.0,2.96584
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,23574.487142857142,53,24300.0,3.5143600000000004
0,23274.487142857142,53,24000.0,3.5143600000000004
0,24163.65,44,24900.0,3.8178
0,23863.65,44,24600.0,3.8178
0,23563.65,44,24300.0,3.8178
0,24498.477142857144,43,25200.0,2.84264
0,24198.477142857144,43,24900.0,2.84264
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,24881.307142857142,24,25500.0,0.5234
0,24581.307142857142,24,25200.0,0.5234
0,24281.307142857142,24,24900.0,0.5234
0,23981.307142857142,24,24600.0,0.5234
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26560.41,46,27300.0,3.90852
0,26951.961428571427,30,27600.0,1.34508
0,26651.961428571427,30,27300.0,1.34508
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26075.29142857143,3,26700.0,0.69184
0,26961.69142857143,27,27600.0,1.07264
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27588.878571428573,22,28200.0,0.3114
0,27288.878571428573,22,27900.0,0.3114
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27879.495714285713,23,28500.0,0.57412
0,27579.495714285713,23,28200.0,0.57412
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28954.314285714285,40,29700.0,4.0792
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29033.141428571427,34,29700.0,1.87204
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,29874.18857142857,36,30600.0,3.52272
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,31106.527142857143,48,31800.0,2.61724
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,30806.964285714286,20,31500.0,2.605
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31963.65,44,32700.0,3.8178
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,32396.871428571427,11,33000.0,0.0876
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,32887.572857142855,52,33600.0,3.1479600000000003
0,32587.572857142855,52,33300.0,3.1479600000000003
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,32257.454285714284,57,33000.0,3.99128
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33471.432857142856,56,34200.0,3.59988
0,33171.432857142856,56,33900.0,3.59988
0,32871.432857142856,56,33600.0,3.59988
0,33465.08571428571,58,34200.0,3.7776
0,33165.08571428571,58,33900.0,3.7776
0,32865.08571428571,58,33600.0,3.7776
0,34175.29142857143,3,34800.0,0.69184
0,33875.29142857143,3,34500.0,0.69184
0,34151.96142857143,30,34800.0,1.34508
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,34170.817142857144,25,34800.0,0.8171200000000001
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35567.62,55,36300.0,3.70664
0,35267.62,55,36000.0,3.70664
0,34967.62,55,35700.0,3.70664
0,35854.364285714284,42,36600.0,4.0778
0,35554.364285714284,42,36300.0,4.0778
0,36160.41,46,36900.0,3.90852
0,35860.41,46,36600.0,3.90852
0,35560.41,46,36300.0,3.90852
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36754.31428571429,40,37500.0,4.0792
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,38601.555714285714,18,39300.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,38606.80285714286,41,39300.0,2.60952
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,38933.14142857143,34,39600.0,1.87204
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,40456.56857142857,8,41100.0,1.21608
0,40156.56857142857,8,40800.0,1.21608
0,39856.56857142857,8,40500.0,1.21608
0,40671.432857142856,56,41400.0,3.59988
0,40371.432857142856,56,41100.0,3.59988
0,40071.432857142856,56,40800.0,3.59988
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,42201.90714285714,19,42900.0,2.7466
0,42247.23,9,42900.0,1.47756
0,42463.65,44,43200.0,3.8178
0,42163.65,44,42900.0,3.8178
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,44257.45428571429,57,45000.0,3.99128
0,43957.45428571429,57,44700.0,3.99128
0,43657.45428571429,57,44400.0,3.99128
0,43357.45428571429,57,44100.0,3.99128
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,45501.555714285714,18,46200.0,2.75644
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45511.90571428571,21,46200.0,2.46664
0,45211.90571428571,21,45900.0,2.46664
0,44911.90571428571,21,45600.0,2.46664
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46096.26285714286,49,46800.0,2.90464
0,45796.26285714286,49,46500.0,2.90464
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,47331.514285714286,14,48000.0,1.9176
0,47887.572857142855,52,48600.0,3.1479600000000003
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,47381.30714285714,24,48000.0,0.5234
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,47865.08571428571,58,48600.0,3.7776
0,47565.08571428571,58,48300.0,3.7776
0,48826.32428571428,13,49500.0,2.06292
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,49706.96428571428,20,50400.0,2.605
0,49406.96428571428,20,50100.0,2.605
0,49106.96428571428,20,49800.0,2.605
0,48806.96428571428,20,49500.0,2.605
0,50006.80285714286,41,50700.0,2.60952
0,50016.53428571428,39,50700.0,2.33704
0,49716.53428571428,39,50400.0,2.33704
0,49416.53428571428,39,50100.0,2.33704
0,49116.53428571428,39,49800.0,2.33704
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,49796.52857142857,10,50400.0,0.09720000000000001
0,50665.63428571429,7,51300.0,0.96224
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50001.555714285714,18,50700.0,2.75644
0,50564.79714285714,38,51300.0,3.7856799999999997
0,50264.79714285714,38,51000.0,3.7856799999999997
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,52100.44857142857,17,52800.0,2.78744
0,51800.44857142857,17,52500.0,2.78744
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,53351.96142857143,30,54000.0,1.34508
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53651.13285714286,29,54300.0,1.36828
0,53554.364285714284,42,54300.0,4.0778
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,54174.48714285714,53,54900.0,3.5143600000000004
0,55116.53428571428,39,55800.0,2.33704
0,54816.53428571428,39,55500.0,2.33704
0,54516.53428571428,39,55200.0,2.33704
0,54216.53428571428,39,54900.0,2.33704
0,55381.11,54,56100.0,3.32892
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,56333.14142857143,34,57000.0,1.87204
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,58441.28857142857,31,59100.0,1.64392
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,57826.32428571428,13,58500.0,2.06292
0,58706.52714285714,48,59400.0,2.61724
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,58957.45428571429,57,59700.0,3.99128
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,59006.80285714286,41,59700.0,2.60952
0,58706.80285714286,41,59400.0,2.60952
0,59651.96142857143,30,60300.0,1.34508
0,59351.96142857143,30,60000.0,1.34508
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60525.90571428571,37,61200.0,2.07464
0,60225.90571428571,37,60900.0,2.07464
0,59925.90571428571,37,60600.0,2.07464
0,59625.90571428571,37,60300.0,2.07464
0,60826.32428571428,13,61500.0,2.06292
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61094.077142857146,16,61800.0,2.96584
0,60794.077142857146,16,61500.0,2.96584
0,60494.077142857146,16,61200.0,2.96584
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,60538.36571428571,15,61200.0,1.72576
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,62092.67571428572,5,62700.0,0.20508
0,61792.67571428572,5,62400.0,0.20508
0,61492.67571428572,5,62100.0,0.20508
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,63500.44857142857,17,64200.0,2.78744
0,63200.44857142857,17,63900.0,2.78744
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,64063.65,44,64800.0,3.8178
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66276.15285714286,6,66900.0,0.6677200000000001
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,67094.07714285715,16,67800.0,2.96584
0,67974.48714285715,53,68700.0,3.5143600000000004
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,69279.49571428572,23,69900.0,0.57412
0,68979.49571428572,23,69600.0,0.57412
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,68665.63428571429,7,69300.0,0.96224
0,69541.28857142857,31,70200.0,1.64392
0,69486.09142857142,51,70200.0,3.1894400000000003
0,69186.09142857142,51,69900.0,3.1894400000000003
0,68886.09142857142,51,69600.0,3.1894400000000003
0,70054.36428571428,42,70800.0,4.0778
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70731.5142857143,14,71400.0,1.9176
0,71906.80285714286,41,72600.0,2.60952
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,71371.51,26,72000.0,0.7977200000000001
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,72200.44857142857,17,72900.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74656.56857142856,8,75300.0,1.21608
0,74356.56857142856,8,75000.0,1.21608
0,74685.47714285714,2,75300.0,0.40664
0,74385.47714285714,2,75000.0,0.40664
0,75154.31428571428,40,75900.0,4.0792
