0,1,2,3,4
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27497.064285714285,50,28200.0,2.8822
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,27226.324285714287,13,27900.0,2.06292
0,26926.324285714287,13,27600.0,2.06292
0,27754.314285714285,40,28500.0,4.0792
0,28179.495714285713,23,28800.0,0.57412
0,27879.495714285713,23,28500.0,0.57412
0,27579.495714285713,23,28200.0,0.57412
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28957.454285714284,57,29700.0,3.99128
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28987.572857142855,52,29700.0,3.1479600000000003
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30551.961428571427,30,31200.0,1.34508
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,31374.18857142857,36,32100.0,3.52272
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,30806.964285714286,20,31500.0,2.605
0,31665.085714285713,58,32400.0,3.7776
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,31781.307142857142,24,32400.0,0.5234
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,32361.69142857143,27,33000.0,1.07264
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,32347.23,9,33000.0,1.47756
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,33506.80285714286,41,34200.0,2.60952
0,33206.80285714286,41,33900.0,2.60952
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,32901.555714285714,18,33600.0,2.75644
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,35297.06428571429,50,36000.0,2.8822
0,35600.44857142857,17,36300.0,2.78744
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,36565.63428571429,7,37200.0,0.96224
0,36888.87857142857,22,37500.0,0.3114
0,36879.49571428572,23,37500.0,0.57412
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37986.09142857143,51,38700.0,3.1894400000000003
0,37686.09142857143,51,38400.0,3.1894400000000003
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38571.432857142856,56,39300.0,3.59988
0,38271.432857142856,56,39000.0,3.59988
0,37971.432857142856,56,38700.0,3.59988
0,37671.432857142856,56,38400.0,3.59988
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,37957.45428571429,57,38700.0,3.99128
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,38951.13285714286,29,39600.0,1.36828
0,39467.62,55,40200.0,3.70664
0,39592.67571428572,5,40200.0,0.20508
0,39292.67571428572,5,39900.0,0.20508
0,38992.67571428572,5,39600.0,0.20508
0,38692.67571428572,5,39300.0,0.20508
0,39811.90571428571,21,40500.0,2.46664
0,39871.51,26,40500.0,0.7977200000000001
0,39571.51,26,40200.0,0.7977200000000001
0,40781.30714285714,24,41400.0,0.5234
0,40988.61714285714,45,41700.0,3.1187199999999997
0,41396.87142857143,11,42000.0,0.0876
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,43431.514285714286,14,44100.0,1.9176
0,43406.96428571428,20,44100.0,2.605
0,43681.11,54,44400.0,3.32892
0,43381.11,54,44100.0,3.32892
0,43081.11,54,43800.0,3.32892
0,42781.11,54,43500.0,3.32892
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,45487.572857142855,52,46200.0,3.1479600000000003
0,45187.572857142855,52,45900.0,3.1479600000000003
0,44887.572857142855,52,45600.0,3.1479600000000003
0,46098.47714285714,43,46800.0,2.84264
0,45798.47714285714,43,46500.0,2.84264
0,46485.47714285714,2,47100.0,0.40664
0,46354.31428571429,40,47100.0,4.0792
0,46054.31428571429,40,46800.0,4.0792
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,47564.79714285714,38,48300.0,3.7856799999999997
0,47264.79714285714,38,48000.0,3.7856799999999997
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,48160.41,46,48900.0,3.90852
0,48538.36571428571,15,49200.0,1.72576
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49192.92,1,49800.0,0.19824
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50874.48714285714,53,51600.0,3.5143600000000004
0,50574.48714285714,53,51300.0,3.5143600000000004
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51488.61714285714,45,52200.0,3.1187199999999997
0,51188.61714285714,45,51900.0,3.1187199999999997
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,52747.23,9,53400.0,1.47756
0,52447.23,9,53100.0,1.47756
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,53901.555714285714,18,54600.0,2.75644
0,54154.364285714284,42,54900.0,4.0778
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,54160.41,46,54900.0,3.90852
0,53860.41,46,54600.0,3.90852
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,55179.49571428572,23,55800.0,0.57412
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55654.31428571429,40,56400.0,4.0792
0,55354.31428571429,40,56100.0,4.0792
0,56092.92,1,56700.0,0.19824
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,56385.47714285714,2,57000.0,0.40664
0,56085.47714285714,2,56700.0,0.40664
0,55785.47714285714,2,56400.0,0.40664
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56881.11,54,57600.0,3.32892
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57797.06428571429,50,58500.0,2.8822
0,57497.06428571429,50,58200.0,2.8822
0,58071.432857142856,56,58800.0,3.59988
0,57771.432857142856,56,58500.0,3.59988
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58394.077142857146,16,59100.0,2.96584
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58706.96428571428,20,59400.0,2.605
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,59574.188571428575,36,60300.0,3.52272
0,59274.188571428575,36,60000.0,3.52272
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,60847.23,9,61500.0,1.47756
0,61060.41,46,61800.0,3.90852
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,62071.51,26,62700.0,0.7977200000000001
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,62385.47714285714,2,63000.0,0.40664
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63186.09142857143,51,63900.0,3.1894400000000003
0,62886.09142857143,51,63600.0,3.1894400000000003
0,63865.63428571429,7,64500.0,0.96224
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,63757.45428571429,57,64500.0,3.99128
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65060.327142857146,28,65700.0,1.11084
0,65863.65,44,66600.0,3.8178
0,65563.65,44,66300.0,3.8178
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,66581.30714285714,24,67200.0,0.5234
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,66831.00571428571,33,67500.0,1.93184
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,67726.32428571429,13,68400.0,2.06292
0,67426.32428571429,13,68100.0,2.06292
0,67974.18857142857,36,68700.0,3.52272
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,68347.23,9,69000.0,1.47756
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,68943.45714285714,32,69600.0,1.5832000000000002
0,68643.45714285714,32,69300.0,1.5832000000000002
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,69871.51,26,70500.0,0.7977200000000001
0,70456.56857142856,8,71100.0,1.21608
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,70667.62,55,71400.0,3.70664
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72164.79714285715,38,72900.0,3.7856799999999997
0,71864.79714285715,38,72600.0,3.7856799999999997
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,76156.56857142856,8,76800.0,1.21608
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,76741.28857142857,31,77400.0,1.64392
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79106.80285714286,41,79800.0,2.60952
0,78806.80285714286,41,79500.0,2.60952
0,79143.45714285714,32,79800.0,1.5832000000000002
0,78843.45714285714,32,79500.0,1.5832000000000002
0,79654.31428571428,40,80400.0,4.0792
0,80038.36571428571,15,80700.0,1.72576
0,79738.36571428571,15,80400.0,1.72576
0,80360.32714285715,28,81000.0,1.11084
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,81507.77142857143,47,82200.0,2.5824000000000003
0,81207.77142857143,47,81900.0,2.5824000000000003
0,80907.77142857143,47,81600.0,2.5824000000000003
0,80607.77142857143,47,81300.0,2.5824000000000003
0,81497.06428571428,50,82200.0,2.8822
0,81197.06428571428,50,81900.0,2.8822
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,83016.53428571428,39,83700.0,2.33704
0,82716.53428571428,39,83400.0,2.33704
0,82416.53428571428,39,83100.0,2.33704
0,83598.47714285714,43,84300.0,2.84264
0,83298.47714285714,43,84000.0,2.84264
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,83560.41,46,84300.0,3.90852
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
