0,1,2,3,4
0,4166.614285714286,4,4800.0,0.9348
0,3866.614285714286,4,4500.0,0.9348
0,4987.572857142857,52,5700.0,3.1479600000000003
0,4687.572857142857,52,5400.0,3.1479600000000003
0,4387.572857142857,52,5100.0,3.1479600000000003
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26685.477142857144,2,27300.0,0.40664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,27588.878571428573,22,28200.0,0.3114
0,27288.878571428573,22,27900.0,0.3114
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,27206.964285714286,20,27900.0,2.605
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28663.65,44,29400.0,3.8178
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29006.80285714286,41,29700.0,2.60952
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,29560.41,46,30300.0,3.90852
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,29656.568571428572,8,30300.0,1.21608
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,29966.614285714284,4,30600.0,0.9348
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,31101.555714285714,18,31800.0,2.75644
0,30801.555714285714,18,31500.0,2.75644
0,30501.555714285714,18,31200.0,2.75644
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33464.79714285714,38,34200.0,3.7856799999999997
0,33164.79714285714,38,33900.0,3.7856799999999997
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,33588.87857142857,22,34200.0,0.3114
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,34974.188571428575,36,35700.0,3.52272
0,34674.188571428575,36,35400.0,3.52272
0,35096.87142857143,11,35700.0,0.0876
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35631.514285714286,14,36300.0,1.9176
0,35331.514285714286,14,36000.0,1.9176
0,35031.514285714286,14,35700.0,1.9176
0,35897.06428571429,50,36600.0,2.8822
0,35597.06428571429,50,36300.0,2.8822
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36188.61714285714,45,36900.0,3.1187199999999997
0,35888.61714285714,45,36600.0,3.1187199999999997
0,36811.90571428571,21,37500.0,2.46664
0,36511.90571428571,21,37200.0,2.46664
0,36211.90571428571,21,36900.0,2.46664
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,35996.52857142857,10,36600.0,0.09720000000000001
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37664.79714285714,38,38400.0,3.7856799999999997
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,37406.80285714286,41,38100.0,2.60952
0,37106.80285714286,41,37800.0,2.60952
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,40681.11,54,41400.0,3.32892
0,40381.11,54,41100.0,3.32892
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42498.47714285714,43,43200.0,2.84264
0,42198.47714285714,43,42900.0,2.84264
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42794.077142857146,16,43500.0,2.96584
0,43151.96142857143,30,43800.0,1.34508
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,43185.47714285714,2,43800.0,0.40664
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44066.614285714284,4,44700.0,0.9348
0,43766.614285714284,4,44400.0,0.9348
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45541.28857142857,31,46200.0,1.64392
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,47692.92,1,48300.0,0.19824
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,47906.96428571428,20,48600.0,2.605
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49406.80285714286,41,50100.0,2.60952
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50360.327142857146,28,51000.0,1.11084
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50092.67571428572,5,50700.0,0.20508
0,50554.31428571429,40,51300.0,4.0792
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50894.077142857146,16,51600.0,2.96584
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,52147.23,9,52800.0,1.47756
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,51507.77142857143,47,52200.0,2.5824000000000003
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53596.26285714286,49,54300.0,2.90464
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53065.63428571429,7,53700.0,0.96224
0,53598.47714285714,43,54300.0,2.84264
0,53916.53428571428,39,54600.0,2.33704
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54174.188571428575,36,54900.0,3.52272
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,55185.47714285714,2,55800.0,0.40664
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55741.28857142857,31,56400.0,1.64392
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,55451.13285714286,29,56100.0,1.36828
0,56257.45428571429,57,57000.0,3.99128
0,56563.65,44,57300.0,3.8178
0,56263.65,44,57000.0,3.8178
0,55963.65,44,56700.0,3.8178
0,55663.65,44,56400.0,3.8178
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,56656.56857142857,8,57300.0,1.21608
0,56356.56857142857,8,57000.0,1.21608
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58743.45714285714,32,59400.0,1.5832000000000002
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,60281.30714285714,24,60900.0,0.5234
0,59981.30714285714,24,60600.0,0.5234
0,59681.30714285714,24,60300.0,0.5234
0,60547.23,9,61200.0,1.47756
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60888.87857142857,22,61500.0,0.3114
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,61367.62,55,62100.0,3.70664
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,62260.41,46,63000.0,3.90852
0,63233.14142857143,34,63900.0,1.87204
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,62897.06428571429,50,63600.0,2.8822
0,63754.31428571429,40,64500.0,4.0792
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65874.48714285715,53,66600.0,3.5143600000000004
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,66892.67571428571,5,67500.0,0.20508
0,66592.67571428571,5,67200.0,0.20508
0,66292.67571428571,5,66900.0,0.20508
0,66851.96142857143,30,67500.0,1.34508
0,68018.39714285714,35,68700.0,2.2848800000000002
0,67718.39714285714,35,68400.0,2.2848800000000002
0,68306.80285714286,41,69000.0,2.60952
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,68867.62,55,69600.0,3.70664
0,70064.79714285715,38,70800.0,3.7856799999999997
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,69876.15285714286,6,70500.0,0.6677200000000001
0,70765.63428571429,7,71400.0,0.96224
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,70731.5142857143,14,71400.0,1.9176
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,71931.00571428571,33,72600.0,1.93184
0,71631.00571428571,33,72300.0,1.93184
0,72241.28857142857,31,72900.0,1.64392
0,71941.28857142857,31,72600.0,1.64392
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,72266.61428571428,4,72900.0,0.9348
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,73156.56857142856,8,73800.0,1.21608
0,72856.56857142856,8,73500.0,1.21608
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74294.07714285715,16,75000.0,2.96584
0,74926.32428571429,13,75600.0,2.06292
0,74626.32428571429,13,75300.0,2.06292
0,74326.32428571429,13,75000.0,2.06292
0,74026.32428571429,13,74700.0,2.06292
0,75256.56857142856,8,75900.0,1.21608
0,74956.56857142856,8,75600.0,1.21608
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,77588.61714285714,45,78300.0,3.1187199999999997
0,77288.61714285714,45,78000.0,3.1187199999999997
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79185.47714285714,2,79800.0,0.40664
0,78885.47714285714,2,79500.0,0.40664
0,78585.47714285714,2,79200.0,0.40664
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80871.43285714286,56,81600.0,3.59988
0,80571.43285714286,56,81300.0,3.59988
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,81292.92,1,81900.0,0.19824
0,80992.92,1,81600.0,0.19824
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,81588.87857142858,22,82200.0,0.3114
0,81288.87857142858,22,81900.0,0.3114
0,81486.09142857142,51,82200.0,3.1894400000000003
0,81186.09142857142,51,81900.0,3.1894400000000003
0,80886.09142857142,51,81600.0,3.1894400000000003
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,81251.13285714286,29,81900.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,83066.61428571428,4,83700.0,0.9348
0,83587.57285714286,52,84300.0,3.1479600000000003
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,84281.30714285714,24,84900.0,0.5234
0,83981.30714285714,24,84600.0,0.5234
0,83681.30714285714,24,84300.0,0.5234
