0,1,2,3,4
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
39,84000.0,0,84684.28285714285,2.3599200000000002
39,84300.0,0,84984.28285714285,2.3599200000000002
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
6,84300.0,0,84924.20571428571,0.67776
30,84900.0,0,85548.43142857144,1.35608
0,-1548.8671428571429,29,-900.0,1.36828
0,-1848.8671428571429,29,-1200.0,1.36828
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-1514.5228571428572,2,-900.0,0.40664
0,-1814.5228571428572,2,-1200.0,0.40664
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-1552.77,9,-900.0,1.47756
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-23.84714285714286,6,600.0,0.6677200000000001
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,1151.9614285714285,30,1800.0,1.34508
0,1441.2885714285715,31,2100.0,1.64392
0,1698.4771428571428,43,2400.0,2.84264
0,1398.4771428571428,43,2100.0,2.84264
0,2306.5271428571427,48,3000.0,2.61724
0,2006.527142857143,48,2700.0,2.61724
0,3231.0057142857145,33,3900.0,1.93184
0,2931.0057142857145,33,3600.0,1.93184
0,2631.0057142857145,33,3300.0,1.93184
0,3851.132857142857,29,4500.0,1.36828
0,3551.132857142857,29,4200.0,1.36828
0,3251.132857142857,29,3900.0,1.36828
0,2951.132857142857,29,3600.0,1.36828
0,4657.454285714286,57,5400.0,3.99128
0,4357.454285714286,57,5100.0,3.99128
0,4057.4542857142856,57,4800.0,3.99128
0,5696.528571428571,10,6300.0,0.09720000000000001
0,6896.871428571429,11,7500.0,0.0876
0,6596.871428571429,11,7200.0,0.0876
0,7176.152857142857,6,7800.0,0.6677200000000001
0,6876.152857142857,6,7500.0,0.6677200000000001
0,6576.152857142857,6,7200.0,0.6677200000000001
0,25156.568571428572,8,25800.0,1.21608
0,24856.568571428572,8,25500.0,1.21608
0,24556.568571428572,8,25200.0,1.21608
0,26025.905714285713,37,26700.0,2.07464
0,25725.905714285713,37,26400.0,2.07464
0,25425.905714285713,37,26100.0,2.07464
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26564.797142857144,38,27300.0,3.7856799999999997
0,27506.527142857143,48,28200.0,2.61724
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,28360.41,46,29100.0,3.90852
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,28706.80285714286,41,29400.0,2.60952
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,28701.907142857144,19,29400.0,2.7466
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,29007.77142857143,47,29700.0,2.5824000000000003
0,28707.77142857143,47,29400.0,2.5824000000000003
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29970.817142857144,25,30600.0,0.8171200000000001
0,29670.817142857144,25,30300.0,0.8171200000000001
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32056.568571428572,8,32700.0,1.21608
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,32692.675714285713,5,33300.0,0.20508
0,33275.29142857143,3,33900.0,0.69184
0,32975.29142857143,3,33600.0,0.69184
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,34151.13285714286,29,34800.0,1.36828
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,33225.90571428571,37,33900.0,2.07464
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,35260.41,46,36000.0,3.90852
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35567.62,55,36300.0,3.70664
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,35901.555714285714,18,36600.0,2.75644
0,35601.555714285714,18,36300.0,2.75644
0,36798.47714285714,43,37500.0,2.84264
0,36794.077142857146,16,37500.0,2.96584
0,36494.077142857146,16,37200.0,2.96584
0,37785.47714285714,2,38400.0,0.40664
0,37485.47714285714,2,38100.0,0.40664
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38056.56857142857,8,38700.0,1.21608
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38671.51,26,39300.0,0.7977200000000001
0,39164.79714285714,38,39900.0,3.7856799999999997
0,38864.79714285714,38,39600.0,3.7856799999999997
0,38564.79714285714,38,39300.0,3.7856799999999997
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40086.09142857143,51,40800.0,3.1894400000000003
0,40151.13285714286,29,40800.0,1.36828
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,41360.327142857146,28,42000.0,1.11084
0,41060.327142857146,28,41700.0,1.11084
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,41331.514285714286,14,42000.0,1.9176
0,41031.514285714286,14,41700.0,1.9176
0,40731.514285714286,14,41400.0,1.9176
0,40431.514285714286,14,41100.0,1.9176
0,41916.53428571428,39,42600.0,2.33704
0,41616.53428571428,39,42300.0,2.33704
0,41316.53428571428,39,42000.0,2.33704
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,42454.364285714284,42,43200.0,4.0778
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42896.52857142857,10,43500.0,0.09720000000000001
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,43064.79714285714,38,43800.0,3.7856799999999997
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43471.51,26,44100.0,0.7977200000000001
0,43671.432857142856,56,44400.0,3.59988
0,43371.432857142856,56,44100.0,3.59988
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44860.41,46,45600.0,3.90852
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,44961.69142857143,27,45600.0,1.07264
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45892.67571428572,5,46500.0,0.20508
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,46751.96142857143,30,47400.0,1.34508
0,47016.53428571428,39,47700.0,2.33704
0,46994.077142857146,16,47700.0,2.96584
0,46981.11,54,47700.0,3.32892
0,46681.11,54,47400.0,3.32892
0,46381.11,54,47100.0,3.32892
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,47633.14142857143,34,48300.0,1.87204
0,47333.14142857143,34,48000.0,1.87204
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49151.13285714286,29,49800.0,1.36828
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,49407.77142857143,47,50100.0,2.5824000000000003
0,49107.77142857143,47,49800.0,2.5824000000000003
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,49776.15285714286,6,50400.0,0.6677200000000001
0,49476.15285714286,6,50100.0,0.6677200000000001
0,49176.15285714286,6,49800.0,0.6677200000000001
0,48876.15285714286,6,49500.0,0.6677200000000001
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,49365.08571428571,58,50100.0,3.7776
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,50361.69142857143,27,51000.0,1.07264
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,51454.364285714284,42,52200.0,4.0778
0,51760.41,46,52500.0,3.90852
0,52106.80285714286,41,52800.0,2.60952
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53316.53428571428,39,54000.0,2.33704
0,53333.14142857143,34,54000.0,1.87204
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,53587.572857142855,52,54300.0,3.1479600000000003
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54841.28857142857,31,55500.0,1.64392
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,54481.11,54,55200.0,3.32892
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,55998.47714285714,43,56700.0,2.84264
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,56647.23,9,57300.0,1.47756
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,56638.36571428571,15,57300.0,1.72576
0,56338.36571428571,15,57000.0,1.72576
0,57457.45428571429,57,58200.0,3.99128
0,57157.45428571429,57,57900.0,3.99128
0,56857.45428571429,57,57600.0,3.99128
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,57488.61714285714,45,58200.0,3.1187199999999997
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,57754.31428571429,40,58500.0,4.0792
0,58726.32428571428,13,59400.0,2.06292
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,59601.555714285714,18,60300.0,2.75644
0,59301.555714285714,18,60000.0,2.75644
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59931.514285714286,14,60600.0,1.9176
0,59631.514285714286,14,60300.0,1.9176
0,60167.62,55,60900.0,3.70664
0,59867.62,55,60600.0,3.70664
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,60787.572857142855,52,61500.0,3.1479600000000003
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61100.44857142857,17,61800.0,2.78744
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,62333.14142857143,34,63000.0,1.87204
0,62274.48714285714,53,63000.0,3.5143600000000004
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,62381.30714285714,24,63000.0,0.5234
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,62894.077142857146,16,63600.0,2.96584
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,63506.80285714286,41,64200.0,2.60952
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,63831.514285714286,14,64500.0,1.9176
0,63531.514285714286,14,64200.0,1.9176
0,63231.514285714286,14,63900.0,1.9176
0,64696.26285714286,49,65400.0,2.90464
0,64396.26285714286,49,65100.0,2.90464
0,64096.26285714286,49,64800.0,2.90464
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65347.23,9,66000.0,1.47756
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65594.07714285715,16,66300.0,2.96584
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66807.77142857143,47,67500.0,2.5824000000000003
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,67101.55571428571,18,67800.0,2.75644
0,66801.55571428571,18,67500.0,2.75644
0,67438.36571428571,15,68100.0,1.72576
0,67360.41,46,68100.0,3.90852
0,67060.41,46,67800.0,3.90852
0,67698.47714285714,43,68400.0,2.84264
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,68000.44857142857,17,68700.0,2.78744
0,68065.63428571429,7,68700.0,0.96224
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68901.90714285715,19,69600.0,2.7466
0,68601.90714285715,19,69300.0,2.7466
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69833.14142857143,34,70500.0,1.87204
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70657.45428571428,57,71400.0,3.99128
0,71267.62,55,72000.0,3.70664
0,70967.62,55,71700.0,3.70664
0,71606.80285714286,41,72300.0,2.60952
0,71306.80285714286,41,72000.0,2.60952
0,71554.31428571428,40,72300.0,4.0792
0,71254.31428571428,40,72000.0,4.0792
0,70954.31428571428,40,71700.0,4.0792
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72194.07714285715,16,72900.0,2.96584
0,71894.07714285715,16,72600.0,2.96584
0,71594.07714285715,16,72300.0,2.96584
0,71294.07714285715,16,72000.0,2.96584
0,72518.39714285714,35,73200.0,2.2848800000000002
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,72807.77142857143,47,73500.0,2.5824000000000003
0,72507.77142857143,47,73200.0,2.5824000000000003
0,72207.77142857143,47,72900.0,2.5824000000000003
0,73175.29142857142,3,73800.0,0.69184
0,72875.29142857142,3,73500.0,0.69184
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,72501.55571428571,18,73200.0,2.75644
0,73686.09142857142,51,74400.0,3.1894400000000003
0,73386.09142857142,51,74100.0,3.1894400000000003
0,73086.09142857142,51,73800.0,3.1894400000000003
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74263.65,44,75000.0,3.8178
0,73963.65,44,74700.0,3.8178
0,74260.41,46,75000.0,3.90852
0,74633.14142857143,34,75300.0,1.87204
0,74679.49571428572,23,75300.0,0.57412
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,74896.26285714285,49,75600.0,2.90464
0,74596.26285714285,49,75300.0,2.90464
0,75596.87142857142,11,76200.0,0.0876
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75516.53428571428,39,76200.0,2.33704
0,75885.47714285714,2,76500.0,0.40664
0,75585.47714285714,2,76200.0,0.40664
0,75285.47714285714,2,75900.0,0.40664
0,76438.36571428571,15,77100.0,1.72576
0,76138.36571428571,15,76800.0,1.72576
0,77257.45428571428,57,78000.0,3.99128
0,76957.45428571428,57,77700.0,3.99128
0,76657.45428571428,57,77400.0,3.99128
0,77565.08571428571,58,78300.0,3.7776
0,77265.08571428571,58,78000.0,3.7776
0,76965.08571428571,58,77700.0,3.7776
0,78800.44857142857,17,79500.0,2.78744
0,78500.44857142857,17,79200.0,2.78744
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82097.06428571428,50,82800.0,2.8822
0,81797.06428571428,50,82500.0,2.8822
0,81497.06428571428,50,82200.0,2.8822
0,82747.23,9,83400.0,1.47756
0,82447.23,9,83100.0,1.47756
0,82147.23,9,82800.0,1.47756
0,83061.69142857143,27,83700.0,1.07264
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84206.80285714286,41,84900.0,2.60952
0,83906.80285714286,41,84600.0,2.60952
0,83606.80285714286,41,84300.0,2.60952
0,84288.87857142858,22,84900.0,0.3114
0,83988.87857142858,22,84600.0,0.3114
