0,1,2,3,4
33,81600.0,0,82269.01857142858,1.93252
33,81900.0,0,82569.01857142858,1.93252
51,81600.0,0,82313.93142857144,3.19008
51,81900.0,0,82613.93142857144,3.19008
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
11,82200.0,0,82803.12857142858,0.0876
11,82500.0,0,83103.12857142858,0.0876
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
8,83400.0,0,84043.78285714285,1.2259200000000001
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
54,84000.0,0,84720.84857142858,3.38376
54,84300.0,0,85020.84857142858,3.38376
5,83400.0,0,84007.32428571429,0.20508
5,83700.0,0,84307.32428571429,0.20508
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
2,84300.0,0,84914.52285714286,0.40664
58,83700.0,0,84436.92857142857,3.834
58,84000.0,0,84736.92857142857,3.834
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
0,-1538.3085714285714,27,-900.0,1.07264
0,-1838.3085714285714,27,-1200.0,1.07264
0,-2138.308571428571,27,-1500.0,1.07264
0,-2438.308571428571,27,-1800.0,1.07264
0,-968.9942857142858,33,-300.0,1.93184
0,-1268.9942857142858,33,-600.0,1.93184
0,-1568.9942857142858,33,-900.0,1.93184
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-1603.7371428571428,49,-900.0,2.90464
0,-966.8585714285714,34,-300.0,1.87204
0,-1266.8585714285714,34,-600.0,1.87204
0,-1566.8585714285714,34,-900.0,1.87204
0,-1866.8585714285714,34,-1200.0,1.87204
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-135.20285714285714,38,600.0,3.7856799999999997
0,-435.20285714285717,38,300.0,3.7856799999999997
0,-735.2028571428572,38,0.0,3.7856799999999997
0,-7.08,1,600.0,0.19824
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-7.324285714285715,5,600.0,0.20508
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,-48.86714285714286,29,600.0,1.36828
0,1481.307142857143,24,2100.0,0.5234
0,1181.307142857143,24,1800.0,0.5234
0,3275.2914285714287,3,3900.0,0.69184
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3865.634285714286,7,4500.0,0.96224
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,4106.527142857143,48,4800.0,2.61724
0,5696.871428571429,11,6300.0,0.0876
0,5396.871428571429,11,6000.0,0.0876
0,5096.871428571429,11,5700.0,0.0876
0,4796.871428571429,11,5400.0,0.0876
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,10087.572857142857,52,10800.0,3.1479600000000003
0,9787.572857142857,52,10500.0,3.1479600000000003
0,9487.572857142857,52,10200.0,3.1479600000000003
0,25074.487142857142,53,25800.0,3.5143600000000004
0,24774.487142857142,53,25500.0,3.5143600000000004
0,24474.487142857142,53,25200.0,3.5143600000000004
0,25101.907142857144,19,25800.0,2.7466
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,25671.432857142856,56,26400.0,3.59988
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,26907.77142857143,47,27600.0,2.5824000000000003
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28176.152857142857,6,28800.0,0.6677200000000001
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,28179.495714285713,23,28800.0,0.57412
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,27870.817142857144,25,28500.0,0.8171200000000001
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,29065.634285714284,7,29700.0,0.96224
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,29306.527142857143,48,30000.0,2.61724
0,29006.527142857143,48,29700.0,2.61724
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,30296.52857142857,10,30900.0,0.09720000000000001
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,30585.477142857144,2,31200.0,0.40664
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31663.65,44,32400.0,3.8178
0,32043.457142857143,32,32700.0,1.5832000000000002
0,31743.457142857143,32,32400.0,1.5832000000000002
0,31443.457142857143,32,32100.0,1.5832000000000002
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32254.314285714285,40,33000.0,4.0792
0,32601.555714285714,18,33300.0,2.75644
0,32981.30714285714,24,33600.0,0.5234
0,32681.307142857142,24,33300.0,0.5234
0,33292.92,1,33900.0,0.19824
0,32992.92,1,33600.0,0.19824
0,32692.92,1,33300.0,0.19824
0,33275.29142857143,3,33900.0,0.69184
0,32975.29142857143,3,33600.0,0.69184
0,32675.29142857143,3,33300.0,0.69184
0,32375.29142857143,3,33000.0,0.69184
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,33174.48714285714,53,33900.0,3.5143600000000004
0,32874.48714285714,53,33600.0,3.5143600000000004
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,34170.817142857144,25,34800.0,0.8171200000000001
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,35365.63428571429,7,36000.0,0.96224
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,34657.45428571429,57,35400.0,3.99128
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,34716.53428571428,39,35400.0,2.33704
0,35951.96142857143,30,36600.0,1.34508
0,35651.96142857143,30,36300.0,1.34508
0,36767.62,55,37500.0,3.70664
0,36467.62,55,37200.0,3.70664
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,36856.56857142857,8,37500.0,1.21608
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,36774.188571428575,36,37500.0,3.52272
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38351.13285714286,29,39000.0,1.36828
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,39238.36571428571,15,39900.0,1.72576
0,38938.36571428571,15,39600.0,1.72576
0,38638.36571428571,15,39300.0,1.72576
0,38338.36571428571,15,39000.0,1.72576
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,39496.26285714286,49,40200.0,2.90464
0,39881.30714285714,24,40500.0,0.5234
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,38981.30714285714,24,39600.0,0.5234
0,40185.47714285714,2,40800.0,0.40664
0,39885.47714285714,2,40500.0,0.40664
0,40074.48714285714,53,40800.0,3.5143600000000004
0,39774.48714285714,53,40500.0,3.5143600000000004
0,40701.555714285714,18,41400.0,2.75644
0,41043.45714285714,32,41700.0,1.5832000000000002
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,41333.14142857143,34,42000.0,1.87204
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,41900.44857142857,17,42600.0,2.78744
0,41600.44857142857,17,42300.0,2.78744
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,42754.31428571429,40,43500.0,4.0792
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,41941.28857142857,31,42600.0,1.64392
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43471.51,26,44100.0,0.7977200000000001
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,43492.92,1,44100.0,0.19824
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,43974.188571428575,36,44700.0,3.52272
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,44965.63428571429,7,45600.0,0.96224
0,44665.63428571429,7,45300.0,0.96224
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,45892.67571428572,5,46500.0,0.20508
0,45592.67571428572,5,46200.0,0.20508
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,45251.13285714286,29,45900.0,1.36828
0,46063.65,44,46800.0,3.8178
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46475.29142857143,3,47100.0,0.69184
0,46175.29142857143,3,46800.0,0.69184
0,46686.09142857143,51,47400.0,3.1894400000000003
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46086.09142857143,51,46800.0,3.1894400000000003
0,47079.49571428572,23,47700.0,0.57412
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,47616.53428571428,39,48300.0,2.33704
0,47316.53428571428,39,48000.0,2.33704
0,47571.432857142856,56,48300.0,3.59988
0,47271.432857142856,56,48000.0,3.59988
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,47026.32428571428,13,47700.0,2.06292
0,48196.26285714286,49,48900.0,2.90464
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,47296.26285714286,49,48000.0,2.90464
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48861.69142857143,27,49500.0,1.07264
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,49060.41,46,49800.0,3.90852
0,48760.41,46,49500.0,3.90852
0,49067.62,55,49800.0,3.70664
0,48767.62,55,49500.0,3.70664
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,48871.51,26,49500.0,0.7977200000000001
0,48571.51,26,49200.0,0.7977200000000001
0,49401.90714285714,19,50100.0,2.7466
0,49101.90714285714,19,49800.0,2.7466
0,49781.30714285714,24,50400.0,0.5234
0,49665.08571428571,58,50400.0,3.7776
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,52664.79714285714,38,53400.0,3.7856799999999997
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,52731.00571428571,33,53400.0,1.93184
0,52431.00571428571,33,53100.0,1.93184
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54207.77142857143,47,54900.0,2.5824000000000003
0,53907.77142857143,47,54600.0,2.5824000000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,54241.28857142857,31,54900.0,1.64392
0,54870.817142857144,25,55500.0,0.8171200000000001
0,54570.817142857144,25,55200.0,0.8171200000000001
0,54270.817142857144,25,54900.0,0.8171200000000001
0,55354.31428571429,40,56100.0,4.0792
0,55054.31428571429,40,55800.0,4.0792
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55726.32428571428,13,56400.0,2.06292
0,55733.14142857143,34,56400.0,1.87204
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,54833.14142857143,34,55500.0,1.87204
0,56631.514285714286,14,57300.0,1.9176
0,56331.514285714286,14,57000.0,1.9176
0,56031.514285714286,14,56700.0,1.9176
0,55731.514285714286,14,56400.0,1.9176
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,59081.30714285714,24,59700.0,0.5234
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,59361.69142857143,27,60000.0,1.07264
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,59696.87142857143,11,60300.0,0.0876
0,59971.51,26,60600.0,0.7977200000000001
0,59671.51,26,60300.0,0.7977200000000001
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,59651.13285714286,29,60300.0,1.36828
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,59970.817142857144,25,60600.0,0.8171200000000001
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61496.52857142857,10,62100.0,0.09720000000000001
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62301.555714285714,18,63000.0,2.75644
0,62001.555714285714,18,62700.0,2.75644
0,62685.47714285714,2,63300.0,0.40664
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,63533.14142857143,34,64200.0,1.87204
0,63233.14142857143,34,63900.0,1.87204
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,64671.432857142856,56,65400.0,3.59988
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65287.572857142855,52,66000.0,3.1479600000000003
0,64987.572857142855,52,65700.0,3.1479600000000003
0,64687.572857142855,52,65400.0,3.1479600000000003
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67496.87142857142,11,68100.0,0.0876
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67106.80285714286,41,67800.0,2.60952
0,67697.06428571428,50,68400.0,2.8822
0,67397.06428571428,50,68100.0,2.8822
0,67097.06428571428,50,67800.0,2.8822
0,68031.00571428571,33,68700.0,1.93184
0,68006.52714285714,48,68700.0,2.61724
0,67706.52714285714,48,68400.0,2.61724
0,67406.52714285714,48,68100.0,2.61724
0,67106.52714285714,48,67800.0,2.61724
0,68254.31428571428,40,69000.0,4.0792
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,69471.43285714286,56,70200.0,3.59988
0,69171.43285714286,56,69900.0,3.59988
0,68871.43285714286,56,69600.0,3.59988
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69816.53428571428,39,70500.0,2.33704
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,70688.61714285714,45,71400.0,3.1187199999999997
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,71076.15285714286,6,71700.0,0.6677200000000001
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,71338.36571428571,15,72000.0,1.72576
0,71038.36571428571,15,71700.0,1.72576
0,71325.90571428572,37,72000.0,2.07464
0,71025.90571428572,37,71700.0,2.07464
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,71651.13285714286,29,72300.0,1.36828
0,71574.48714285715,53,72300.0,3.5143600000000004
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,71318.39714285714,35,72000.0,2.2848800000000002
0,72296.52857142857,10,72900.0,0.09720000000000001
0,71996.52857142857,10,72600.0,0.09720000000000001
0,71696.52857142857,10,72300.0,0.09720000000000001
0,71396.52857142857,10,72000.0,0.09720000000000001
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,72474.18857142857,36,73200.0,3.52272
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,71574.18857142857,36,72300.0,3.52272
0,72896.87142857142,11,73500.0,0.0876
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
