0,1,2,3,4
20,78300.0,0,78971.95142857142,2.01464
20,78600.0,0,79271.95142857142,2.01464
29,77700.0,0,78348.87714285715,1.36856
51,78300.0,0,79013.93142857144,3.19008
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
31,79800.0,0,80458.71714285715,1.64408
31,80100.0,0,80758.71714285715,1.64408
35,80100.0,0,80781.62,2.2853600000000003
35,80400.0,0,81081.62,2.2853600000000003
35,80700.0,0,81381.62,2.2853600000000003
35,81000.0,0,81681.62,2.2853600000000003
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
44,81300.0,0,82036.48428571428,3.82156
56,80700.0,0,81430.54,3.65512
56,81000.0,0,81730.54,3.65512
56,81300.0,0,82030.54,3.65512
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
1,81000.0,0,81607.08,0.19824
1,81300.0,0,81907.08,0.19824
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
38,81900.0,0,82607.55285714286,3.01148
6,81600.0,0,82224.20571428571,0.67776
6,81900.0,0,82524.20571428571,0.67776
14,81900.0,0,82587.44142857143,2.44836
26,82200.0,0,82828.86285714286,0.80816
26,82500.0,0,83128.86285714286,0.80816
26,82800.0,0,83428.86285714286,0.80816
16,82200.0,0,82859.06428571428,1.6538
16,82500.0,0,83159.06428571428,1.6538
16,82800.0,0,83459.06428571428,1.6538
53,82500.0,0,83225.52428571429,3.51468
53,82800.0,0,83525.52428571429,3.51468
47,82800.0,0,83492.24,2.5827199999999997
47,83100.0,0,83792.24,2.5827199999999997
47,83400.0,0,84092.24,2.5827199999999997
47,83700.0,0,84392.24,2.5827199999999997
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
10,83700.0,0,84303.47142857143,0.09720000000000001
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
30,84600.0,0,85248.43142857144,1.35608
25,85800.0,0,86429.19285714286,0.8174
41,85800.0,0,86494.03857142857,2.63308
19,85800.0,0,86466.89428571428,1.87304
19,86100.0,0,86766.89428571428,1.87304
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
32,86100.0,0,86756.93571428572,1.5942
32,86400.0,0,87056.93571428572,1.5942
32,86700.0,0,87356.93571428572,1.5942
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-2152.77,9,-1500.0,1.47756
0,-1334.9142857142856,58,-600.0,3.7776
0,-1634.9142857142856,58,-900.0,3.7776
0,-1934.9142857142856,58,-1200.0,3.7776
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,-993.1971428571428,41,-300.0,2.60952
0,-1293.1971428571428,41,-600.0,2.60952
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-28.490000000000002,26,600.0,0.7977200000000001
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,774.1885714285714,36,1500.0,3.52272
0,1151.9614285714285,30,1800.0,1.34508
0,851.9614285714285,30,1500.0,1.34508
0,1971.432857142857,56,2700.0,3.59988
0,1671.432857142857,56,2400.0,3.59988
0,1371.432857142857,56,2100.0,3.59988
0,2056.5685714285714,8,2700.0,1.21608
0,1756.5685714285714,8,2400.0,1.21608
0,2887.572857142857,52,3600.0,3.1479600000000003
0,2587.572857142857,52,3300.0,3.1479600000000003
0,2287.572857142857,52,3000.0,3.1479600000000003
0,1987.5728571428572,52,2700.0,3.1479600000000003
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,5031.005714285714,33,5700.0,1.93184
0,4731.005714285714,33,5400.0,1.93184
0,5392.92,1,6000.0,0.19824
0,5092.92,1,5700.0,0.19824
0,4792.92,1,5400.0,0.19824
0,6500.448571428571,17,7200.0,2.78744
0,6200.448571428571,17,6900.0,2.78744
0,5900.448571428571,17,6600.0,2.78744
0,5600.448571428571,17,6300.0,2.78744
0,8626.324285714285,13,9300.0,2.06292
0,10470.817142857142,25,11100.0,0.8171200000000001
0,10170.817142857142,25,10800.0,0.8171200000000001
0,23347.23,9,24000.0,1.47756
0,23047.23,9,23700.0,1.47756
0,22747.23,9,23400.0,1.47756
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,22711.905714285713,21,23400.0,2.46664
0,24154.314285714285,40,24900.0,4.0792
0,23854.314285714285,40,24600.0,4.0792
0,23554.314285714285,40,24300.0,4.0792
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,23606.964285714286,20,24300.0,2.605
0,24454.364285714284,42,25200.0,4.0778
0,24154.364285714284,42,24900.0,4.0778
0,24487.572857142855,52,25200.0,3.1479600000000003
0,24187.572857142855,52,24900.0,3.1479600000000003
0,23887.572857142855,52,24600.0,3.1479600000000003
0,23587.572857142855,52,24300.0,3.1479600000000003
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,26351.961428571427,30,27000.0,1.34508
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,25771.51,26,26400.0,0.7977200000000001
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26018.397142857142,35,26700.0,2.2848800000000002
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,26331.005714285715,33,27000.0,1.93184
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,27581.307142857142,24,28200.0,0.5234
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,28761.69142857143,27,29400.0,1.07264
0,28461.69142857143,27,29100.0,1.07264
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30875.29142857143,3,31500.0,0.69184
0,31354.364285714284,42,32100.0,4.0778
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32301.555714285714,18,33000.0,2.75644
0,32274.487142857142,53,33000.0,3.5143600000000004
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,32906.80285714286,41,33600.0,2.60952
0,32606.80285714286,41,33300.0,2.60952
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,32965.63428571429,7,33600.0,0.96224
0,32665.634285714284,7,33300.0,0.96224
0,32365.634285714284,7,33000.0,0.96224
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33531.00571428571,33,34200.0,1.93184
0,33231.00571428571,33,33900.0,1.93184
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,32901.90714285714,19,33600.0,2.7466
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34760.327142857146,28,35400.0,1.11084
0,34460.327142857146,28,35100.0,1.11084
0,34160.327142857146,28,34800.0,1.11084
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,34388.61714285714,45,35100.0,3.1187199999999997
0,34088.61714285714,45,34800.0,3.1187199999999997
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,34386.09142857143,51,35100.0,3.1894400000000003
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35988.87857142857,22,36600.0,0.3114
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,35606.96428571428,20,36300.0,2.605
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36292.92,1,36900.0,0.19824
0,35992.92,1,36600.0,0.19824
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,36794.077142857146,16,37500.0,2.96584
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,36754.364285714284,42,37500.0,4.0778
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,37151.13285714286,29,37800.0,1.36828
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38274.48714285714,53,39000.0,3.5143600000000004
0,37974.48714285714,53,38700.0,3.5143600000000004
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37374.48714285714,53,38100.0,3.5143600000000004
0,38287.572857142855,52,39000.0,3.1479600000000003
0,37987.572857142855,52,38700.0,3.1479600000000003
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38567.62,55,39300.0,3.70664
0,38267.62,55,39000.0,3.70664
0,37967.62,55,38700.0,3.70664
0,37667.62,55,38400.0,3.70664
0,38633.14142857143,34,39300.0,1.87204
0,38981.30714285714,24,39600.0,0.5234
0,38681.30714285714,24,39300.0,0.5234
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,39774.188571428575,36,40500.0,3.52272
0,40111.90571428571,21,40800.0,2.46664
0,39811.90571428571,21,40500.0,2.46664
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40700.44857142857,17,41400.0,2.78744
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,40731.00571428571,33,41400.0,1.93184
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,40741.28857142857,31,41400.0,1.64392
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41071.51,26,41700.0,0.7977200000000001
0,40771.51,26,41400.0,0.7977200000000001
0,41560.41,46,42300.0,3.90852
0,41260.41,46,42000.0,3.90852
0,41960.327142857146,28,42600.0,1.11084
0,41660.327142857146,28,42300.0,1.11084
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,43106.96428571428,20,43800.0,2.605
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,43716.53428571428,39,44400.0,2.33704
0,43416.53428571428,39,44100.0,2.33704
0,43116.53428571428,39,43800.0,2.33704
0,43688.61714285714,45,44400.0,3.1187199999999997
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,44081.30714285714,24,44700.0,0.5234
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44574.48714285714,53,45300.0,3.5143600000000004
0,44274.48714285714,53,45000.0,3.5143600000000004
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,45592.92,1,46200.0,0.19824
0,45292.92,1,45900.0,0.19824
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,46485.47714285714,2,47100.0,0.40664
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47297.06428571429,50,48000.0,2.8822
0,47326.32428571428,13,48000.0,2.06292
0,47026.32428571428,13,47700.0,2.06292
0,47887.572857142855,52,48600.0,3.1479600000000003
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,48276.15285714286,6,48900.0,0.6677200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,47676.15285714286,6,48300.0,0.6677200000000001
0,47376.15285714286,6,48000.0,0.6677200000000001
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,47857.45428571429,57,48600.0,3.99128
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,49067.62,55,49800.0,3.70664
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49161.69142857143,27,49800.0,1.07264
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,50665.63428571429,7,51300.0,0.96224
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,51198.47714285714,43,51900.0,2.84264
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,51507.77142857143,47,52200.0,2.5824000000000003
0,52451.13285714286,29,53100.0,1.36828
0,52360.41,46,53100.0,3.90852
0,52060.41,46,52800.0,3.90852
0,51760.41,46,52500.0,3.90852
0,51460.41,46,52200.0,3.90852
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,53033.14142857143,34,53700.0,1.87204
0,52957.45428571429,57,53700.0,3.99128
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53606.96428571428,20,54300.0,2.605
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,53300.44857142857,17,54000.0,2.78744
0,53000.44857142857,17,53700.0,2.78744
0,54206.80285714286,41,54900.0,2.60952
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,53871.432857142856,56,54600.0,3.59988
0,55131.514285714286,14,55800.0,1.9176
0,54831.514285714286,14,55500.0,1.9176
0,55492.92,1,56100.0,0.19824
0,55192.92,1,55800.0,0.19824
0,54892.92,1,55500.0,0.19824
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55694.077142857146,16,56400.0,2.96584
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,55425.90571428571,37,56100.0,2.07464
0,56096.52857142857,10,56700.0,0.09720000000000001
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55496.52857142857,10,56100.0,0.09720000000000001
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,55781.30714285714,24,56400.0,0.5234
0,56647.23,9,57300.0,1.47756
0,56971.51,26,57600.0,0.7977200000000001
0,56854.31428571429,40,57600.0,4.0792
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57818.397142857146,35,58500.0,2.2848800000000002
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,58954.364285714284,42,59700.0,4.0778
0,59301.555714285714,18,60000.0,2.75644
0,59606.96428571428,20,60300.0,2.605
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,59906.80285714286,41,60600.0,2.60952
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60833.14142857143,34,61500.0,1.87204
0,60533.14142857143,34,61200.0,1.87204
0,60233.14142857143,34,60900.0,1.87204
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,61371.432857142856,56,62100.0,3.59988
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62287.572857142855,52,63000.0,3.1479600000000003
0,62931.514285714286,14,63600.0,1.9176
0,63216.53428571428,39,63900.0,2.33704
