0,1,2,3,4
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,73796.87142857142,11,74400.0,0.0876
0,74661.69142857143,27,75300.0,1.07264
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,74581.11,54,75300.0,3.32892
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,75200.44857142857,17,75900.0,2.78744
0,74900.44857142857,17,75600.0,2.78744
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,77070.81714285714,25,77700.0,0.8171200000000001
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,76974.18857142857,36,77700.0,3.52272
0,77894.07714285715,16,78600.0,2.96584
0,77594.07714285715,16,78300.0,2.96584
0,78197.06428571428,50,78900.0,2.8822
0,77897.06428571428,50,78600.0,2.8822
0,77597.06428571428,50,78300.0,2.8822
0,77297.06428571428,50,78000.0,2.8822
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79087.57285714286,52,79800.0,3.1479600000000003
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79776.15285714286,6,80400.0,0.6677200000000001
0,79476.15285714286,6,80100.0,0.6677200000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,79426.32428571429,13,80100.0,2.06292
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82133.14142857143,34,82800.0,1.87204
0,81833.14142857143,34,82500.0,1.87204
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,83651.13285714286,29,84300.0,1.36828
0,83351.13285714286,29,84000.0,1.36828
0,83051.13285714286,29,83700.0,1.36828
0,82751.13285714286,29,83400.0,1.36828
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
0,83596.26285714285,49,84300.0,2.90464
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
0,83606.96428571429,20,84300.0,2.605
0,83306.96428571429,20,84000.0,2.605
