0,1,2,3,4
0,1156.5685714285714,8,1800.0,1.21608
0,856.5685714285714,8,1500.0,1.21608
0,3186.0914285714284,51,3900.0,3.1894400000000003
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,2586.0914285714284,51,3300.0,3.1894400000000003
0,2286.0914285714284,51,3000.0,3.1894400000000003
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,3879.4957142857143,23,4500.0,0.57412
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6881.307142857143,24,7500.0,0.5234
0,6581.307142857143,24,7200.0,0.5234
0,6281.307142857143,24,6900.0,0.5234
0,7141.288571428571,31,7800.0,1.64392
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,25151.961428571427,30,25800.0,1.34508
0,24851.961428571427,30,25500.0,1.34508
0,25126.324285714287,13,25800.0,2.06292
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,27871.51,26,28500.0,0.7977200000000001
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,28974.18857142857,36,29700.0,3.52272
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,30296.52857142857,10,30900.0,0.09720000000000001
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,30457.454285714284,57,31200.0,3.99128
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,31751.132857142857,29,32400.0,1.36828
0,31660.41,46,32400.0,3.90852
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32631.514285714286,14,33300.0,1.9176
0,32331.514285714286,14,33000.0,1.9176
0,32600.448571428573,17,33300.0,2.78744
0,32981.30714285714,24,33600.0,0.5234
0,32681.307142857142,24,33300.0,0.5234
0,32381.307142857142,24,33000.0,0.5234
0,33154.31428571429,40,33900.0,4.0792
0,32854.31428571429,40,33600.0,4.0792
0,32554.314285714285,40,33300.0,4.0792
0,33165.08571428571,58,33900.0,3.7776
0,32865.08571428571,58,33600.0,3.7776
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,34196.52857142857,10,34800.0,0.09720000000000001
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,34743.45714285714,32,35400.0,1.5832000000000002
0,34443.45714285714,32,35100.0,1.5832000000000002
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,34067.62,55,34800.0,3.70664
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,36806.52714285714,48,37500.0,2.61724
0,36506.52714285714,48,37200.0,2.61724
0,36206.52714285714,48,36900.0,2.61724
0,36892.92,1,37500.0,0.19824
0,37686.09142857143,51,38400.0,3.1894400000000003
0,37386.09142857143,51,38100.0,3.1894400000000003
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,37192.67571428572,5,37800.0,0.20508
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38647.23,9,39300.0,1.47756
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,40107.77142857143,47,40800.0,2.5824000000000003
0,39807.77142857143,47,40500.0,2.5824000000000003
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,40397.06428571429,50,41100.0,2.8822
0,40097.06428571429,50,40800.0,2.8822
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,41600.44857142857,17,42300.0,2.78744
0,41881.11,54,42600.0,3.32892
0,41581.11,54,42300.0,3.32892
0,42206.96428571428,20,42900.0,2.605
0,41906.96428571428,20,42600.0,2.605
0,41606.96428571428,20,42300.0,2.605
0,41306.96428571428,20,42000.0,2.605
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,42460.41,46,43200.0,3.90852
0,42160.41,46,42900.0,3.90852
0,41860.41,46,42600.0,3.90852
0,41560.41,46,42300.0,3.90852
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,42764.79714285714,38,43500.0,3.7856799999999997
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,44981.30714285714,24,45600.0,0.5234
0,45896.87142857143,11,46500.0,0.0876
0,45596.87142857143,11,46200.0,0.0876
0,45892.67571428572,5,46500.0,0.20508
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,46479.49571428572,23,47100.0,0.57412
0,46179.49571428572,23,46800.0,0.57412
0,45879.49571428572,23,46500.0,0.57412
0,46792.92,1,47400.0,0.19824
0,46492.92,1,47100.0,0.19824
0,46192.92,1,46800.0,0.19824
0,46726.32428571428,13,47400.0,2.06292
0,46426.32428571428,13,47100.0,2.06292
0,46126.32428571428,13,46800.0,2.06292
0,47031.00571428571,33,47700.0,1.93184
0,46957.45428571429,57,47700.0,3.99128
0,46657.45428571429,57,47400.0,3.99128
0,46357.45428571429,57,47100.0,3.99128
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,46160.327142857146,28,46800.0,1.11084
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,47301.90714285714,19,48000.0,2.7466
0,47001.90714285714,19,47700.0,2.7466
0,48241.28857142857,31,48900.0,1.64392
0,47941.28857142857,31,48600.0,1.64392
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,48763.65,44,49500.0,3.8178
0,48463.65,44,49200.0,3.8178
0,49107.77142857143,47,49800.0,2.5824000000000003
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49481.30714285714,24,50100.0,0.5234
0,49181.30714285714,24,49800.0,0.5234
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,49067.62,55,49800.0,3.70664
0,49981.11,54,50700.0,3.32892
0,50260.41,46,51000.0,3.90852
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,49360.41,46,50100.0,3.90852
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,49447.23,9,50100.0,1.47756
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,51576.15285714286,6,52200.0,0.6677200000000001
0,51276.15285714286,6,51900.0,0.6677200000000001
0,50976.15285714286,6,51600.0,0.6677200000000001
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52785.47714285714,2,53400.0,0.40664
0,52657.45428571429,57,53400.0,3.99128
0,52357.45428571429,57,53100.0,3.99128
0,52057.45428571429,57,52800.0,3.99128
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54233.14142857143,34,54900.0,1.87204
0,54265.63428571429,7,54900.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54798.47714285714,43,55500.0,2.84264
0,54816.53428571428,39,55500.0,2.33704
0,54516.53428571428,39,55200.0,2.33704
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55406.80285714286,41,56100.0,2.60952
0,55460.327142857146,28,56100.0,1.11084
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,55743.45714285714,32,56400.0,1.5832000000000002
0,55443.45714285714,32,56100.0,1.5832000000000002
0,55987.572857142855,52,56700.0,3.1479600000000003
0,55687.572857142855,52,56400.0,3.1479600000000003
0,56565.08571428571,58,57300.0,3.7776
0,56265.08571428571,58,57000.0,3.7776
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,56597.06428571429,50,57300.0,2.8822
0,57271.51,26,57900.0,0.7977200000000001
0,56971.51,26,57600.0,0.7977200000000001
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,58192.92,1,58800.0,0.19824
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,58401.90714285714,19,59100.0,2.7466
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,59318.397142857146,35,60000.0,2.2848800000000002
0,59018.397142857146,35,59700.0,2.2848800000000002
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59670.817142857144,25,60300.0,0.8171200000000001
0,59370.817142857144,25,60000.0,0.8171200000000001
0,60211.90571428571,21,60900.0,2.46664
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,60501.555714285714,18,61200.0,2.75644
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,61107.77142857143,47,61800.0,2.5824000000000003
0,60807.77142857143,47,61500.0,2.5824000000000003
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,60200.44857142857,17,60900.0,2.78744
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62257.45428571429,57,63000.0,3.99128
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,62385.47714285714,2,63000.0,0.40664
0,62085.47714285714,2,62700.0,0.40664
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,63526.32428571428,13,64200.0,2.06292
0,63226.32428571428,13,63900.0,2.06292
0,62926.32428571428,13,63600.0,2.06292
0,64460.327142857146,28,65100.0,1.11084
0,64160.327142857146,28,64800.0,1.11084
0,63860.327142857146,28,64500.0,1.11084
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,64098.47714285714,43,64800.0,2.84264
0,63798.47714285714,43,64500.0,2.84264
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,65274.188571428575,36,66000.0,3.52272
0,64974.188571428575,36,65700.0,3.52272
0,64674.188571428575,36,65400.0,3.52272
0,65288.61714285714,45,66000.0,3.1187199999999997
0,64988.61714285714,45,65700.0,3.1187199999999997
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65092.67571428572,5,65700.0,0.20508
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,66851.96142857143,30,67500.0,1.34508
0,66771.43285714286,56,67500.0,3.59988
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67681.11,54,68400.0,3.32892
0,67381.11,54,68100.0,3.32892
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67064.79714285715,38,67800.0,3.7856799999999997
0,68011.90571428572,21,68700.0,2.46664
0,67711.90571428572,21,68400.0,2.46664
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68941.28857142857,31,69600.0,1.64392
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70725.90571428572,37,71400.0,2.07464
0,70957.45428571428,57,71700.0,3.99128
0,70657.45428571428,57,71400.0,3.99128
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,71379.49571428572,23,72000.0,0.57412
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,70965.08571428571,58,71700.0,3.7776
0,71598.47714285714,43,72300.0,2.84264
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,72771.43285714286,56,73500.0,3.59988
0,72471.43285714286,56,73200.0,3.59988
0,72171.43285714286,56,72900.0,3.59988
0,71871.43285714286,56,72600.0,3.59988
0,73118.39714285714,35,73800.0,2.2848800000000002
0,72818.39714285714,35,73500.0,2.2848800000000002
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,74274.18857142857,36,75000.0,3.52272
0,73974.18857142857,36,74700.0,3.52272
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,73796.52857142857,10,74400.0,0.09720000000000001
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,74906.52714285714,48,75600.0,2.61724
0,75547.23,9,76200.0,1.47756
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,75888.87857142858,22,76500.0,0.3114
0,75588.87857142858,22,76200.0,0.3114
0,75288.87857142858,22,75900.0,0.3114
0,76386.09142857142,51,77100.0,3.1894400000000003
0,76086.09142857142,51,76800.0,3.1894400000000003
0,76411.90571428572,21,77100.0,2.46664
0,76741.28857142857,31,77400.0,1.64392
0,76441.28857142857,31,77100.0,1.64392
0,76141.28857142857,31,76800.0,1.64392
0,75841.28857142857,31,76500.0,1.64392
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,77625.90571428572,37,78300.0,2.07464
0,77325.90571428572,37,78000.0,2.07464
0,77025.90571428572,37,77700.0,2.07464
0,76725.90571428572,37,77400.0,2.07464
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,79770.81714285714,25,80400.0,0.8171200000000001
0,80096.52857142857,10,80700.0,0.09720000000000001
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,80692.67571428571,5,81300.0,0.20508
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,82663.65,44,83400.0,3.8178
0,82363.65,44,83100.0,3.8178
0,83060.32714285715,28,83700.0,1.11084
0,82760.32714285715,28,83400.0,1.11084
0,83643.45714285714,32,84300.0,1.5832000000000002
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,83287.57285714286,52,84000.0,3.1479600000000003
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
