0,1,2,3,4
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29300.448571428573,17,30000.0,2.78744
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,30201.907142857144,19,30900.0,2.7466
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,31456.568571428572,8,32100.0,1.21608
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,31094.077142857142,16,31800.0,2.96584
0,30794.077142857142,16,31500.0,2.96584
0,31747.23,9,32400.0,1.47756
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,31681.11,54,32400.0,3.32892
0,32265.085714285713,58,33000.0,3.7776
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,33541.28857142857,31,34200.0,1.64392
0,33801.555714285714,18,34500.0,2.75644
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,34431.00571428571,33,35100.0,1.93184
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35385.47714285714,2,36000.0,0.40664
0,35574.188571428575,36,36300.0,3.52272
0,35274.188571428575,36,36000.0,3.52272
0,35951.96142857143,30,36600.0,1.34508
0,35651.96142857143,30,36300.0,1.34508
0,35351.96142857143,30,36000.0,1.34508
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36216.53428571428,39,36900.0,2.33704
0,36871.51,26,37500.0,0.7977200000000001
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,35971.51,26,36600.0,0.7977200000000001
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37706.52714285714,48,38400.0,2.61724
0,37698.47714285714,43,38400.0,2.84264
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38311.90571428571,21,39000.0,2.46664
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38381.30714285714,24,39000.0,0.5234
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,38956.56857142857,8,39600.0,1.21608
0,38656.56857142857,8,39300.0,1.21608
0,39592.92,1,40200.0,0.19824
0,39292.92,1,39900.0,0.19824
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,38906.96428571428,20,39600.0,2.605
0,39763.65,44,40500.0,3.8178
0,39463.65,44,40200.0,3.8178
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,41071.51,26,41700.0,0.7977200000000001
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,41288.61714285714,45,42000.0,3.1187199999999997
0,41670.817142857144,25,42300.0,0.8171200000000001
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41560.41,46,42300.0,3.90852
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42757.45428571429,57,43500.0,3.99128
0,43147.23,9,43800.0,1.47756
0,42847.23,9,43500.0,1.47756
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,42506.80285714286,41,43200.0,2.60952
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,42474.48714285714,53,43200.0,3.5143600000000004
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44379.49571428572,23,45000.0,0.57412
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,45196.26285714286,49,45900.0,2.90464
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,45533.14142857143,34,46200.0,1.87204
0,45471.432857142856,56,46200.0,3.59988
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,46151.96142857143,30,46800.0,1.34508
0,46166.614285714284,4,46800.0,0.9348
0,45866.614285714284,4,46500.0,0.9348
0,46367.62,55,47100.0,3.70664
0,46067.62,55,46800.0,3.70664
0,45767.62,55,46500.0,3.70664
0,45467.62,55,46200.0,3.70664
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,46065.08571428571,58,46800.0,3.7776
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,46476.15285714286,6,47100.0,0.6677200000000001
0,46176.15285714286,6,46800.0,0.6677200000000001
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47385.47714285714,2,48000.0,0.40664
0,47085.47714285714,2,47700.0,0.40664
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48531.514285714286,14,49200.0,1.9176
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49118.397142857146,35,49800.0,2.2848800000000002
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,50088.87857142857,22,50700.0,0.3114
0,49788.87857142857,22,50400.0,0.3114
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,50670.817142857144,25,51300.0,0.8171200000000001
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,50625.90571428571,37,51300.0,2.07464
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51875.29142857143,3,52500.0,0.69184
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,52425.90571428571,37,53100.0,2.07464
0,52125.90571428571,37,52800.0,2.07464
0,51825.90571428571,37,52500.0,2.07464
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52781.30714285714,24,53400.0,0.5234
0,52481.30714285714,24,53100.0,0.5234
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,52957.45428571429,57,53700.0,3.99128
0,52657.45428571429,57,53400.0,3.99128
0,53606.80285714286,41,54300.0,2.60952
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,54201.555714285714,18,54900.0,2.75644
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,55354.31428571429,40,56100.0,4.0792
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,55765.63428571429,7,56400.0,0.96224
0,55465.63428571429,7,56100.0,0.96224
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,56260.41,46,57000.0,3.90852
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,56274.48714285714,53,57000.0,3.5143600000000004
0,55974.48714285714,53,56700.0,3.5143600000000004
0,56563.65,44,57300.0,3.8178
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,57187.572857142855,52,57900.0,3.1479600000000003
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,57871.51,26,58500.0,0.7977200000000001
0,57571.51,26,58200.0,0.7977200000000001
0,57271.51,26,57900.0,0.7977200000000001
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58674.188571428575,36,59400.0,3.52272
0,58788.87857142857,22,59400.0,0.3114
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59066.614285714284,4,59700.0,0.9348
0,58766.614285714284,4,59400.0,0.9348
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59257.45428571429,57,60000.0,3.99128
0,60206.52714285714,48,60900.0,2.61724
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61492.67571428572,5,62100.0,0.20508
0,61398.47714285714,43,62100.0,2.84264
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,61363.65,44,62100.0,3.8178
0,62271.432857142856,56,63000.0,3.59988
0,61971.432857142856,56,62700.0,3.59988
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62897.06428571429,50,63600.0,2.8822
0,62597.06428571429,50,63300.0,2.8822
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,63279.49571428572,23,63900.0,0.57412
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,63885.47714285714,2,64500.0,0.40664
0,63851.96142857143,30,64500.0,1.34508
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65031.00571428571,33,65700.0,1.93184
0,64731.00571428571,33,65400.0,1.93184
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65874.18857142857,36,66600.0,3.52272
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65287.572857142855,52,66000.0,3.1479600000000003
0,64987.572857142855,52,65700.0,3.1479600000000003
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,68906.80285714286,41,69600.0,2.60952
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,69801.55571428571,18,70500.0,2.75644
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,70781.30714285714,24,71400.0,0.5234
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71356.56857142856,8,72000.0,1.21608
0,71056.56857142856,8,71700.0,1.21608
0,71863.65,44,72600.0,3.8178
0,71563.65,44,72300.0,3.8178
0,72206.52714285714,48,72900.0,2.61724
0,71906.52714285714,48,72600.0,2.61724
0,71606.52714285714,48,72300.0,2.61724
0,72875.29142857142,3,73500.0,0.69184
0,72575.29142857142,3,73200.0,0.69184
0,73492.92,1,74100.0,0.19824
0,73192.92,1,73800.0,0.19824
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,74301.90714285715,19,75000.0,2.7466
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76054.31428571428,40,76800.0,4.0792
0,75754.31428571428,40,76500.0,4.0792
0,75454.31428571428,40,76200.0,4.0792
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,76365.08571428571,58,77100.0,3.7776
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,78241.28857142857,31,78900.0,1.64392
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79192.67571428571,5,79800.0,0.20508
0,78892.67571428571,5,79500.0,0.20508
0,78592.67571428571,5,79200.0,0.20508
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,79088.61714285714,45,79800.0,3.1187199999999997
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,80366.61428571428,4,81000.0,0.9348
0,80066.61428571428,4,80700.0,0.9348
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,82087.57285714286,52,82800.0,3.1479600000000003
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83311.90571428572,21,84000.0,2.46664
0,83011.90571428572,21,83700.0,2.46664
0,82711.90571428572,21,83400.0,2.46664
0,84196.26285714285,49,84900.0,2.90464
