0,1,2,3,4
0,-81.60285714285715,35,600.0,2.2848800000000002
0,806.5271428571428,48,1500.0,2.61724
0,506.52714285714285,48,1200.0,2.61724
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,2096.5285714285715,10,2700.0,0.09720000000000001
0,1796.5285714285715,10,2400.0,0.09720000000000001
0,2874.1885714285713,36,3600.0,3.52272
0,2574.1885714285713,36,3300.0,3.52272
0,2274.1885714285713,36,3000.0,3.52272
0,4671.432857142857,56,5400.0,3.59988
0,4371.432857142857,56,5100.0,3.59988
0,5096.871428571429,11,5700.0,0.0876
0,5325.905714285715,37,6000.0,2.07464
0,5025.905714285715,37,5700.0,2.07464
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,5860.41,46,6600.0,3.90852
0,6511.905714285715,21,7200.0,2.46664
0,6211.905714285715,21,6900.0,2.46664
0,23370.817142857144,25,24000.0,0.8171200000000001
0,23070.817142857144,25,23700.0,0.8171200000000001
0,22770.817142857144,25,23400.0,0.8171200000000001
0,22470.817142857144,25,23100.0,0.8171200000000001
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24154.314285714285,40,24900.0,4.0792
0,23854.314285714285,40,24600.0,4.0792
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,23906.80285714286,41,24600.0,2.60952
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,24806.964285714286,20,25500.0,2.605
0,24506.964285714286,20,25200.0,2.605
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26007.77142857143,47,26700.0,2.5824000000000003
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27847.23,9,28500.0,1.47756
0,27892.92,1,28500.0,0.19824
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28111.905714285713,21,28800.0,2.46664
0,29031.005714285715,33,29700.0,1.93184
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,29560.41,46,30300.0,3.90852
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,31141.288571428573,31,31800.0,1.64392
0,31401.555714285714,18,32100.0,2.75644
0,31101.555714285714,18,31800.0,2.75644
0,30801.555714285714,18,31500.0,2.75644
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,31756.568571428572,8,32400.0,1.21608
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,33157.45428571429,57,33900.0,3.99128
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,34100.44857142857,17,34800.0,2.78744
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,34785.47714285714,2,35400.0,0.40664
0,34485.47714285714,2,35100.0,0.40664
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34965.08571428571,58,35700.0,3.7776
0,34665.08571428571,58,35400.0,3.7776
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35038.36571428571,15,35700.0,1.72576
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36243.45714285714,32,36900.0,1.5832000000000002
0,35943.45714285714,32,36600.0,1.5832000000000002
0,36806.96428571428,20,37500.0,2.605
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,36833.14142857143,34,37500.0,1.87204
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37161.69142857143,27,37800.0,1.07264
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38031.00571428571,33,38700.0,1.93184
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,37696.26285714286,49,38400.0,2.90464
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38274.48714285714,53,39000.0,3.5143600000000004
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,39160.41,46,39900.0,3.90852
0,39596.87142857143,11,40200.0,0.0876
0,39506.52714285714,48,40200.0,2.61724
0,39206.52714285714,48,39900.0,2.61724
0,38906.52714285714,48,39600.0,2.61724
0,39763.65,44,40500.0,3.8178
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,41696.52857142857,10,42300.0,0.09720000000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41692.67571428572,5,42300.0,0.20508
0,41392.67571428572,5,42000.0,0.20508
0,41092.67571428572,5,41700.0,0.20508
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,44000.44857142857,17,44700.0,2.78744
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45488.61714285714,45,46200.0,3.1187199999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44588.61714285714,45,45300.0,3.1187199999999997
0,46131.00571428571,33,46800.0,1.93184
0,45831.00571428571,33,46500.0,1.93184
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,46106.80285714286,41,46800.0,2.60952
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,47281.11,54,48000.0,3.32892
0,46981.11,54,47700.0,3.32892
0,46681.11,54,47400.0,3.32892
0,47396.52857142857,10,48000.0,0.09720000000000001
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48763.65,44,49500.0,3.8178
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49181.30714285714,24,49800.0,0.5234
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,49386.09142857143,51,50100.0,3.1894400000000003
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51801.90714285714,19,52500.0,2.7466
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,53596.26285714286,49,54300.0,2.90464
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54167.62,55,54900.0,3.70664
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55374.188571428575,36,56100.0,3.52272
0,55706.96428571428,20,56400.0,2.605
0,55406.96428571428,20,56100.0,2.605
0,55701.555714285714,18,56400.0,2.75644
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,55451.96142857143,30,56100.0,1.34508
0,55151.96142857143,30,55800.0,1.34508
0,56392.92,1,57000.0,0.19824
0,56092.92,1,56700.0,0.19824
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,57206.52714285714,48,57900.0,2.61724
0,56906.52714285714,48,57600.0,2.61724
0,56606.52714285714,48,57300.0,2.61724
0,56306.52714285714,48,57000.0,2.61724
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,58071.432857142856,56,58800.0,3.59988
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,58731.00571428571,33,59400.0,1.93184
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59254.364285714284,42,60000.0,4.0778
0,59696.87142857143,11,60300.0,0.0876
0,60174.188571428575,36,60900.0,3.52272
0,59874.188571428575,36,60600.0,3.52272
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61133.14142857143,34,61800.0,1.87204
0,60833.14142857143,34,61500.0,1.87204
0,61460.327142857146,28,62100.0,1.11084
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,63171.432857142856,56,63900.0,3.59988
0,62871.432857142856,56,63600.0,3.59988
0,65038.36571428571,15,65700.0,1.72576
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,65951.96142857143,30,66600.0,1.34508
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66841.28857142857,31,67500.0,1.64392
0,66541.28857142857,31,67200.0,1.64392
0,66241.28857142857,31,66900.0,1.64392
0,67960.41,46,68700.0,3.90852
0,67660.41,46,68400.0,3.90852
0,67360.41,46,68100.0,3.90852
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,68554.31428571428,40,69300.0,4.0792
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70371.43285714286,56,71100.0,3.59988
0,70071.43285714286,56,70800.0,3.59988
0,69771.43285714286,56,70500.0,3.59988
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,70185.47714285714,2,70800.0,0.40664
0,69885.47714285714,2,70500.0,0.40664
0,71351.13285714286,29,72000.0,1.36828
0,71051.13285714286,29,71700.0,1.36828
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72774.18857142857,36,73500.0,3.52272
0,72474.18857142857,36,73200.0,3.52272
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,75188.61714285714,45,75900.0,3.1187199999999997
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,77092.92,1,77700.0,0.19824
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77557.45428571428,57,78300.0,3.99128
0,77257.45428571428,57,78000.0,3.99128
0,76957.45428571428,57,77700.0,3.99128
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78211.90571428572,21,78900.0,2.46664
0,78892.67571428571,5,79500.0,0.20508
0,78592.67571428571,5,79200.0,0.20508
0,78292.67571428571,5,78900.0,0.20508
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80933.14142857143,34,81600.0,1.87204
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,80931.00571428571,33,81600.0,1.93184
0,80631.00571428571,33,81300.0,1.93184
0,81197.06428571428,50,81900.0,2.8822
0,80897.06428571428,50,81600.0,2.8822
0,80597.06428571428,50,81300.0,2.8822
0,81486.09142857142,51,82200.0,3.1894400000000003
0,81186.09142857142,51,81900.0,3.1894400000000003
0,80886.09142857142,51,81600.0,3.1894400000000003
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,83085.47714285714,2,83700.0,0.40664
0,83265.08571428571,58,84000.0,3.7776
0,83306.96428571429,20,84000.0,2.605
0,84171.43285714286,56,84900.0,3.59988
0,83871.43285714286,56,84600.0,3.59988
0,83571.43285714286,56,84300.0,3.59988
