0,1,2,3,4
19,81600.0,0,82266.89428571428,1.87304
19,81900.0,0,82566.89428571428,1.87304
19,82200.0,0,82866.89428571428,1.87304
19,82500.0,0,83166.89428571428,1.87304
33,81900.0,0,82569.01857142858,1.93252
33,82200.0,0,82869.01857142858,1.93252
26,82200.0,0,82828.86285714286,0.80816
26,82500.0,0,83128.86285714286,0.80816
26,82800.0,0,83428.86285714286,0.80816
26,83100.0,0,83728.86285714286,0.80816
32,82800.0,0,83456.93571428572,1.5942
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
30,83700.0,0,84348.43142857144,1.35608
30,84000.0,0,84648.43142857144,1.35608
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
42,84900.0,0,85627.19857142857,3.56156
42,85200.0,0,85927.19857142857,3.56156
42,85500.0,0,86227.19857142857,3.56156
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
0,-2225.5128571428572,53,-1500.0,3.5143600000000004
0,-2525.5128571428572,53,-1800.0,3.5143600000000004
0,-2825.5128571428572,53,-2100.0,3.5143600000000004
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-918.6928571428572,24,-300.0,0.5234
0,-1218.692857142857,24,-600.0,0.5234
0,-1518.692857142857,24,-900.0,0.5234
0,-1818.692857142857,24,-1200.0,0.5234
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-1514.5228571428572,2,-900.0,0.40664
0,-1028.567142857143,56,-300.0,3.59988
0,-1328.567142857143,56,-600.0,3.59988
0,-1628.567142857143,56,-900.0,3.59988
0,-1928.567142857143,56,-1200.0,3.59988
0,-648.8671428571429,29,0.0,1.36828
0,-948.8671428571429,29,-300.0,1.36828
0,-1248.8671428571429,29,-600.0,1.36828
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-125.81142857142856,36,600.0,3.52272
0,-425.81142857142856,36,300.0,3.52272
0,-145.6357142857143,42,600.0,4.0778
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-1045.6357142857144,42,-300.0,4.0778
0,-7.324285714285715,5,600.0,0.20508
0,-307.32428571428574,5,300.0,0.20508
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,507.7714285714286,47,1200.0,2.5824000000000003
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,1465.6342857142856,7,2100.0,0.96224
0,1165.6342857142856,7,1800.0,0.96224
0,3271.51,26,3900.0,0.7977200000000001
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,3856.5685714285714,8,4500.0,1.21608
0,3556.5685714285714,8,4200.0,1.21608
0,4716.534285714286,39,5400.0,2.33704
0,5670.817142857143,25,6300.0,0.8171200000000001
0,5370.817142857143,25,6000.0,0.8171200000000001
0,5070.817142857143,25,5700.0,0.8171200000000001
0,7181.307142857143,24,7800.0,0.5234
0,6881.307142857143,24,7500.0,0.5234
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,9247.23,9,9900.0,1.47756
0,25125.905714285713,37,25800.0,2.07464
0,24825.905714285713,37,25500.0,2.07464
0,24525.905714285713,37,25200.0,2.07464
0,24225.905714285713,37,24900.0,2.07464
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,24596.52857142857,10,25200.0,0.09720000000000001
0,25726.324285714287,13,26400.0,2.06292
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26331.005714285715,33,27000.0,1.93184
0,26031.005714285715,33,26700.0,1.93184
0,25731.005714285715,33,26400.0,1.93184
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27533.141428571427,34,28200.0,1.87204
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,27865.634285714284,7,28500.0,0.96224
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,27871.51,26,28500.0,0.7977200000000001
0,28697.064285714285,50,29400.0,2.8822
0,28397.064285714285,50,29100.0,2.8822
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,29660.327142857142,28,30300.0,1.11084
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,31175.29142857143,3,31800.0,0.69184
0,30875.29142857143,3,31500.0,0.69184
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31751.132857142857,29,32400.0,1.36828
0,32025.905714285713,37,32700.0,2.07464
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,31698.477142857144,43,32400.0,2.84264
0,32600.448571428573,17,33300.0,2.78744
0,32874.188571428575,36,33600.0,3.52272
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,32606.527142857143,48,33300.0,2.61724
0,32306.527142857143,48,33000.0,2.61724
0,33188.61714285714,45,33900.0,3.1187199999999997
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,33506.80285714286,41,34200.0,2.60952
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34060.41,46,34800.0,3.90852
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35633.14142857143,34,36300.0,1.87204
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,36765.08571428571,58,37500.0,3.7776
0,36465.08571428571,58,37200.0,3.7776
0,36165.08571428571,58,36900.0,3.7776
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36231.00571428571,33,36900.0,1.93184
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37792.67571428572,5,38400.0,0.20508
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,38254.31428571429,40,39000.0,4.0792
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,39231.514285714286,14,39900.0,1.9176
0,38931.514285714286,14,39600.0,1.9176
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,38671.51,26,39300.0,0.7977200000000001
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,40176.15285714286,6,40800.0,0.6677200000000001
0,39876.15285714286,6,40500.0,0.6677200000000001
0,39576.15285714286,6,40200.0,0.6677200000000001
0,40700.44857142857,17,41400.0,2.78744
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,40096.26285714286,49,40800.0,2.90464
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,41311.90571428571,21,42000.0,2.46664
0,41011.90571428571,21,41700.0,2.46664
0,40711.90571428571,21,41400.0,2.46664
0,41918.397142857146,35,42600.0,2.2848800000000002
0,41618.397142857146,35,42300.0,2.2848800000000002
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,42831.00571428571,33,43500.0,1.93184
0,42879.49571428572,23,43500.0,0.57412
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,42275.29142857143,3,42900.0,0.69184
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,42167.62,55,42900.0,3.70664
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43143.45714285714,32,43800.0,1.5832000000000002
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,44356.56857142857,8,45000.0,1.21608
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44985.47714285714,2,45600.0,0.40664
0,44685.47714285714,2,45300.0,0.40664
0,44385.47714285714,2,45000.0,0.40664
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,45870.817142857144,25,46500.0,0.8171200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45876.15285714286,6,46500.0,0.6677200000000001
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46479.49571428572,23,47100.0,0.57412
0,46447.23,9,47100.0,1.47756
0,46781.30714285714,24,47400.0,0.5234
0,46481.30714285714,24,47100.0,0.5234
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,47056.56857142857,8,47700.0,1.21608
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,47625.90571428571,37,48300.0,2.07464
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,46725.90571428571,37,47400.0,2.07464
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,47301.90714285714,19,48000.0,2.7466
0,48167.62,55,48900.0,3.70664
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,48596.87142857143,11,49200.0,0.0876
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,48787.572857142855,52,49500.0,3.1479600000000003
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,49431.00571428571,33,50100.0,1.93184
0,49131.00571428571,33,49800.0,1.93184
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,49406.96428571428,20,50100.0,2.605
0,49106.96428571428,20,49800.0,2.605
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,49665.08571428571,58,50400.0,3.7776
0,49365.08571428571,58,50100.0,3.7776
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,50264.79714285714,38,51000.0,3.7856799999999997
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51507.77142857143,47,52200.0,2.5824000000000003
0,51207.77142857143,47,51900.0,2.5824000000000003
0,50907.77142857143,47,51600.0,2.5824000000000003
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,52192.92,1,52800.0,0.19824
0,51892.92,1,52500.0,0.19824
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54875.29142857143,3,55500.0,0.69184
0,54826.32428571428,13,55500.0,2.06292
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,55461.69142857143,27,56100.0,1.07264
0,55496.87142857143,11,56100.0,0.0876
0,55196.87142857143,11,55800.0,0.0876
0,55701.90714285714,19,56400.0,2.7466
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,55716.53428571428,39,56400.0,2.33704
0,55416.53428571428,39,56100.0,2.33704
0,55996.26285714286,49,56700.0,2.90464
0,55696.26285714286,49,56400.0,2.90464
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,56001.555714285714,18,56700.0,2.75644
0,55701.555714285714,18,56400.0,2.75644
0,56660.327142857146,28,57300.0,1.11084
0,56925.90571428571,37,57600.0,2.07464
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,57806.96428571428,20,58500.0,2.605
0,57506.96428571428,20,58200.0,2.605
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58954.364285714284,42,59700.0,4.0778
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,59643.45714285714,32,60300.0,1.5832000000000002
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,58974.48714285714,53,59700.0,3.5143600000000004
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,60531.514285714286,14,61200.0,1.9176
0,60231.514285714286,14,60900.0,1.9176
0,59931.514285714286,14,60600.0,1.9176
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61126.32428571428,13,61800.0,2.06292
0,60826.32428571428,13,61500.0,2.06292
0,60526.32428571428,13,61200.0,2.06292
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62379.49571428572,23,63000.0,0.57412
0,62079.49571428572,23,62700.0,0.57412
0,62301.90714285714,19,63000.0,2.7466
0,62001.90714285714,19,62700.0,2.7466
0,61701.90714285714,19,62400.0,2.7466
0,61401.90714285714,19,62100.0,2.7466
0,62581.11,54,63300.0,3.32892
0,62281.11,54,63000.0,3.32892
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,62311.90571428571,21,63000.0,2.46664
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62918.397142857146,35,63600.0,2.2848800000000002
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,64771.51,26,65400.0,0.7977200000000001
0,65088.87857142857,22,65700.0,0.3114
0,65375.29142857143,3,66000.0,0.69184
0,65075.29142857143,3,65700.0,0.69184
0,64775.29142857143,3,65400.0,0.69184
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65065.63428571429,7,65700.0,0.96224
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,66892.92,1,67500.0,0.19824
0,67151.13285714286,29,67800.0,1.36828
0,66851.13285714286,29,67500.0,1.36828
0,66551.13285714286,29,67200.0,1.36828
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,67367.62,55,68100.0,3.70664
0,67067.62,55,67800.0,3.70664
0,67701.90714285715,19,68400.0,2.7466
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67706.52714285714,48,68400.0,2.61724
0,67406.52714285714,48,68100.0,2.61724
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67064.79714285715,38,67800.0,3.7856799999999997
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,67481.30714285714,24,68100.0,0.5234
0,67181.30714285714,24,67800.0,0.5234
0,68001.90714285715,19,68700.0,2.7466
0,67701.90714285715,19,68400.0,2.7466
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,68976.15285714286,6,69600.0,0.6677200000000001
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,70065.08571428571,58,70800.0,3.7776
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,69831.5142857143,14,70500.0,1.9176
0,70697.06428571428,50,71400.0,2.8822
0,70397.06428571428,50,71100.0,2.8822
0,70097.06428571428,50,70800.0,2.8822
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,71311.90571428572,21,72000.0,2.46664
0,71274.18857142857,36,72000.0,3.52272
0,70974.18857142857,36,71700.0,3.52272
0,71616.53428571428,39,72300.0,2.33704
0,71316.53428571428,39,72000.0,2.33704
0,71016.53428571428,39,71700.0,2.33704
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,72251.13285714286,29,72900.0,1.36828
0,71951.13285714286,29,72600.0,1.36828
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,71301.55571428571,18,72000.0,2.75644
0,72596.52857142857,10,73200.0,0.09720000000000001
0,72879.49571428572,23,73500.0,0.57412
0,72796.26285714285,49,73500.0,2.90464
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73987.57285714286,52,74700.0,3.1479600000000003
0,73687.57285714286,52,74400.0,3.1479600000000003
0,73387.57285714286,52,74100.0,3.1479600000000003
0,73087.57285714286,52,73800.0,3.1479600000000003
0,74306.52714285714,48,75000.0,2.61724
0,74006.52714285714,48,74700.0,2.61724
0,73706.52714285714,48,74400.0,2.61724
0,73406.52714285714,48,74100.0,2.61724
0,74267.62,55,75000.0,3.70664
0,73967.62,55,74700.0,3.70664
0,73667.62,55,74400.0,3.70664
0,74647.23,9,75300.0,1.47756
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74971.51,26,75600.0,0.7977200000000001
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,76479.49571428572,23,77100.0,0.57412
0,76179.49571428572,23,76800.0,0.57412
0,76406.96428571429,20,77100.0,2.605
0,77274.18857142857,36,78000.0,3.52272
0,79181.30714285714,24,79800.0,0.5234
