0,1,2,3,4
55,80700.0,0,81432.72142857143,3.7161999999999997
46,80100.0,0,80841.13142857143,3.95168
46,80400.0,0,81141.13142857143,3.95168
5,80400.0,0,81007.32428571429,0.20508
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
45,81900.0,0,82612.32857142857,3.1452
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
28,82500.0,0,83140.06714285714,1.1218800000000002
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
54,82200.0,0,82920.84857142858,3.38376
54,82500.0,0,83220.84857142858,3.38376
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
6,82500.0,0,83124.20571428571,0.67776
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
35,82800.0,0,83481.62,2.2853600000000003
48,82800.0,0,83511.18571428572,3.1132
48,83100.0,0,83811.18571428572,3.1132
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
41,83400.0,0,84094.03857142857,2.63308
11,83400.0,0,84003.12857142858,0.0876
11,83700.0,0,84303.12857142858,0.0876
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
31,83700.0,0,84358.71714285715,1.64408
31,84000.0,0,84658.71714285715,1.64408
2,84900.0,0,85514.52285714286,0.40664
2,85200.0,0,85814.52285714286,0.40664
2,85500.0,0,86114.52285714286,0.40664
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
0,-1625.5128571428572,53,-900.0,3.5143600000000004
0,-1925.5128571428572,53,-1200.0,3.5143600000000004
0,-2225.5128571428572,53,-1500.0,3.5143600000000004
0,-2525.5128571428572,53,-1800.0,3.5143600000000004
0,-924.7085714285714,3,-300.0,0.69184
0,-736.35,44,0.0,3.8178
0,-1036.35,44,-300.0,3.8178
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-142.5457142857143,57,600.0,3.99128
0,-442.5457142857143,57,300.0,3.99128
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,-68.99428571428571,33,600.0,1.93184
0,1425.9057142857143,37,2100.0,2.07464
0,1125.9057142857143,37,1800.0,2.07464
0,1416.5342857142857,39,2100.0,2.33704
0,1116.5342857142857,39,1800.0,2.33704
0,816.5342857142857,39,1500.0,2.33704
0,2347.23,9,3000.0,1.47756
0,2047.23,9,2700.0,1.47756
0,3197.0642857142857,50,3900.0,2.8822
0,2897.0642857142857,50,3600.0,2.8822
0,3871.51,26,4500.0,0.7977200000000001
0,4654.364285714286,42,5400.0,4.0778
0,4354.364285714286,42,5100.0,4.0778
0,4054.364285714286,42,4800.0,4.0778
0,3754.364285714286,42,4500.0,4.0778
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,4796.528571428571,10,5400.0,0.09720000000000001
0,6575.291428571429,3,7200.0,0.69184
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,6570.817142857143,25,7200.0,0.8171200000000001
0,25188.878571428573,22,25800.0,0.3114
0,24888.878571428573,22,25500.0,0.3114
0,26271.432857142856,56,27000.0,3.59988
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,25688.617142857143,45,26400.0,3.1187199999999997
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,27474.18857142857,36,28200.0,3.52272
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,27843.457142857143,32,28500.0,1.5832000000000002
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,28185.477142857144,2,28800.0,0.40664
0,27885.477142857144,2,28500.0,0.40664
0,27585.477142857144,2,28200.0,0.40664
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,28792.675714285713,5,29400.0,0.20508
0,28492.675714285713,5,29100.0,0.20508
0,28192.675714285713,5,28800.0,0.20508
0,27892.675714285713,5,28500.0,0.20508
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,29016.534285714286,39,29700.0,2.33704
0,28716.534285714286,39,29400.0,2.33704
0,28416.534285714286,39,29100.0,2.33704
0,29692.92,1,30300.0,0.19824
0,29392.92,1,30000.0,0.19824
0,29092.92,1,29700.0,0.19824
0,29931.005714285715,33,30600.0,1.93184
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,29647.23,9,30300.0,1.47756
0,29347.23,9,30000.0,1.47756
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,31733.141428571427,34,32400.0,1.87204
0,31776.152857142857,6,32400.0,0.6677200000000001
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,33163.65,44,33900.0,3.8178
0,32863.65,44,33600.0,3.8178
0,32563.65,44,33300.0,3.8178
0,32263.65,44,33000.0,3.8178
0,33296.87142857143,11,33900.0,0.0876
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,34106.52714285714,48,34800.0,2.61724
0,33806.52714285714,48,34500.0,2.61724
0,33506.52714285714,48,34200.0,2.61724
0,33206.52714285714,48,33900.0,2.61724
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,34657.45428571429,57,35400.0,3.99128
0,34357.45428571429,57,35100.0,3.99128
0,34057.45428571429,57,34800.0,3.99128
0,34765.63428571429,7,35400.0,0.96224
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,35356.56857142857,8,36000.0,1.21608
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,34456.56857142857,8,35100.0,1.21608
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,35874.48714285714,53,36600.0,3.5143600000000004
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35894.077142857146,16,36600.0,2.96584
0,35594.077142857146,16,36300.0,2.96584
0,36765.08571428571,58,37500.0,3.7776
0,36465.08571428571,58,37200.0,3.7776
0,36165.08571428571,58,36900.0,3.7776
0,35865.08571428571,58,36600.0,3.7776
0,36760.41,46,37500.0,3.90852
0,36460.41,46,37200.0,3.90852
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,36201.90714285714,19,36900.0,2.7466
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,37138.36571428571,15,37800.0,1.72576
0,38341.28857142857,31,39000.0,1.64392
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,38598.47714285714,43,39300.0,2.84264
0,39281.30714285714,24,39900.0,0.5234
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,40118.397142857146,35,40800.0,2.2848800000000002
0,39818.397142857146,35,40500.0,2.2848800000000002
0,40131.00571428571,33,40800.0,1.93184
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,40465.63428571429,7,41100.0,0.96224
0,40165.63428571429,7,40800.0,0.96224
0,41338.36571428571,15,42000.0,1.72576
0,41038.36571428571,15,41700.0,1.72576
0,40738.36571428571,15,41400.0,1.72576
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,40374.188571428575,36,41100.0,3.52272
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,41992.67571428572,5,42600.0,0.20508
0,41692.67571428572,5,42300.0,0.20508
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,42494.077142857146,16,43200.0,2.96584
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42798.47714285714,43,43500.0,2.84264
0,42498.47714285714,43,43200.0,2.84264
0,42774.48714285714,53,43500.0,3.5143600000000004
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43960.41,46,44700.0,3.90852
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,44351.96142857143,30,45000.0,1.34508
0,44985.47714285714,2,45600.0,0.40664
0,44685.47714285714,2,45300.0,0.40664
0,44385.47714285714,2,45000.0,0.40664
0,44085.47714285714,2,44700.0,0.40664
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,45847.23,9,46500.0,1.47756
0,45547.23,9,46200.0,1.47756
0,45247.23,9,45900.0,1.47756
0,46087.572857142855,52,46800.0,3.1479600000000003
0,45787.572857142855,52,46500.0,3.1479600000000003
0,46418.397142857146,35,47100.0,2.2848800000000002
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47301.555714285714,18,48000.0,2.75644
0,47001.555714285714,18,47700.0,2.75644
0,46701.555714285714,18,47400.0,2.75644
0,46401.555714285714,18,47100.0,2.75644
0,47557.45428571429,57,48300.0,3.99128
0,47257.45428571429,57,48000.0,3.99128
0,47665.63428571429,7,48300.0,0.96224
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,48576.15285714286,6,49200.0,0.6677200000000001
0,48276.15285714286,6,48900.0,0.6677200000000001
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,48892.67571428572,5,49500.0,0.20508
0,48592.67571428572,5,49200.0,0.20508
0,48292.67571428572,5,48900.0,0.20508
0,49171.51,26,49800.0,0.7977200000000001
0,48871.51,26,49500.0,0.7977200000000001
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,49456.56857142857,8,50100.0,1.21608
0,49156.56857142857,8,49800.0,1.21608
0,49431.514285714286,14,50100.0,1.9176
0,49131.514285714286,14,49800.0,1.9176
0,48831.514285714286,14,49500.0,1.9176
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,50260.41,46,51000.0,3.90852
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,49360.41,46,50100.0,3.90852
0,50670.817142857144,25,51300.0,0.8171200000000001
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51174.48714285714,53,51900.0,3.5143600000000004
0,50874.48714285714,53,51600.0,3.5143600000000004
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,51198.47714285714,43,51900.0,2.84264
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,51241.28857142857,31,51900.0,1.64392
0,52381.11,54,53100.0,3.32892
0,52081.11,54,52800.0,3.32892
0,51781.11,54,52500.0,3.32892
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,52664.79714285714,38,53400.0,3.7856799999999997
0,52364.79714285714,38,53100.0,3.7856799999999997
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53018.397142857146,35,53700.0,2.2848800000000002
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,53587.572857142855,52,54300.0,3.1479600000000003
0,53287.572857142855,52,54000.0,3.1479600000000003
0,52987.572857142855,52,53700.0,3.1479600000000003
0,52687.572857142855,52,53400.0,3.1479600000000003
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,54467.62,55,55200.0,3.70664
0,55374.188571428575,36,56100.0,3.52272
0,55074.188571428575,36,55800.0,3.52272
0,54774.188571428575,36,55500.0,3.52272
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57296.87142857143,11,57900.0,0.0876
0,56996.87142857143,11,57600.0,0.0876
0,56696.87142857143,11,57300.0,0.0876
0,57494.077142857146,16,58200.0,2.96584
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58354.31428571429,40,59100.0,4.0792
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,59356.56857142857,8,60000.0,1.21608
0,59588.61714285714,45,60300.0,3.1187199999999997
0,59288.61714285714,45,60000.0,3.1187199999999997
0,58988.61714285714,45,59700.0,3.1187199999999997
0,58688.61714285714,45,59400.0,3.1187199999999997
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,60551.96142857143,30,61200.0,1.34508
0,60531.514285714286,14,61200.0,1.9176
0,60231.514285714286,14,60900.0,1.9176
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,61792.92,1,62400.0,0.19824
0,61492.92,1,62100.0,0.19824
0,61192.92,1,61800.0,0.19824
0,60892.92,1,61500.0,0.19824
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,62379.49571428572,23,63000.0,0.57412
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,62263.65,44,63000.0,3.8178
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,62681.30714285714,24,63300.0,0.5234
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,62294.077142857146,16,63000.0,2.96584
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,64751.13285714286,29,65400.0,1.36828
0,64451.13285714286,29,65100.0,1.36828
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65307.77142857143,47,66000.0,2.5824000000000003
0,65007.77142857143,47,65700.0,2.5824000000000003
0,64707.77142857143,47,65400.0,2.5824000000000003
0,64407.77142857143,47,65100.0,2.5824000000000003
0,65356.56857142857,8,66000.0,1.21608
0,65056.56857142857,8,65700.0,1.21608
0,65638.36571428571,15,66300.0,1.72576
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,67451.96142857143,30,68100.0,1.34508
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67185.47714285714,2,67800.0,0.40664
0,67665.08571428571,58,68400.0,3.7776
0,67365.08571428571,58,68100.0,3.7776
0,67065.08571428571,58,67800.0,3.7776
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67106.80285714286,41,67800.0,2.60952
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,67779.49571428572,23,68400.0,0.57412
0,67479.49571428572,23,68100.0,0.57412
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,68907.77142857143,47,69600.0,2.5824000000000003
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
