0,1,2,3,4
55,82200.0,0,82932.72142857143,3.7161999999999997
52,82200.0,0,82916.01714285715,3.2484800000000003
52,82500.0,0,83216.01714285715,3.2484800000000003
52,82800.0,0,83516.01714285715,3.2484800000000003
22,82200.0,0,82811.49714285714,0.32192000000000004
22,82500.0,0,83111.49714285714,0.32192000000000004
22,82800.0,0,83411.49714285714,0.32192000000000004
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
56,82500.0,0,83230.54,3.65512
56,82800.0,0,83530.54,3.65512
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
53,83100.0,0,83825.52428571429,3.51468
53,83400.0,0,84125.52428571429,3.51468
53,83700.0,0,84425.52428571429,3.51468
42,83100.0,0,83827.19857142857,3.56156
42,83400.0,0,84127.19857142857,3.56156
42,83700.0,0,84427.19857142857,3.56156
42,84000.0,0,84727.19857142857,3.56156
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
45,84000.0,0,84712.32857142857,3.1452
45,84300.0,0,85012.32857142857,3.1452
36,84300.0,0,84998.15285714286,2.7482800000000003
35,84600.0,0,85281.62,2.2853600000000003
35,84900.0,0,85581.62,2.2853600000000003
35,85200.0,0,85881.62,2.2853600000000003
15,84600.0,0,85294.29285714286,2.6401999999999997
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-2424.7085714285713,3,-1800.0,0.69184
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-1248.0385714285715,30,-600.0,1.34508
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-1239.672857142857,28,-600.0,1.11084
0,-34.36571428571428,7,600.0,0.96224
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-934.3657142857143,7,-300.0,0.96224
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,1101.5557142857142,18,1800.0,2.75644
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,2586.0914285714284,51,3300.0,3.1894400000000003
0,2286.0914285714284,51,3000.0,3.1894400000000003
0,4725.905714285715,37,5400.0,2.07464
0,4425.905714285715,37,5100.0,2.07464
0,4125.905714285715,37,4800.0,2.07464
0,5006.527142857143,48,5700.0,2.61724
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,6556.568571428572,8,7200.0,1.21608
0,6596.528571428571,10,7200.0,0.09720000000000001
0,6296.528571428571,10,6900.0,0.09720000000000001
0,8600.448571428571,17,9300.0,2.78744
0,10126.324285714285,13,10800.0,2.06292
0,9826.324285714285,13,10500.0,2.06292
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,22711.905714285713,21,23400.0,2.46664
0,24218.397142857142,35,24900.0,2.2848800000000002
0,24496.262857142858,49,25200.0,2.90464
0,24196.262857142858,49,24900.0,2.90464
0,23896.262857142858,49,24600.0,2.90464
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,25394.077142857142,16,26100.0,2.96584
0,26326.324285714287,13,27000.0,2.06292
0,26026.324285714287,13,26700.0,2.06292
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,27251.132857142857,29,27900.0,1.36828
0,26951.132857142857,29,27600.0,1.36828
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,27498.477142857144,43,28200.0,2.84264
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,28781.307142857142,24,29400.0,0.5234
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,28697.064285714285,50,29400.0,2.8822
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,29065.634285714284,7,29700.0,0.96224
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,29660.327142857142,28,30300.0,1.11084
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30871.51,26,31500.0,0.7977200000000001
0,30764.797142857144,38,31500.0,3.7856799999999997
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31701.907142857144,19,32400.0,2.7466
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,32265.085714285713,58,33000.0,3.7776
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,31700.448571428573,17,32400.0,2.78744
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,32956.56857142857,8,33600.0,1.21608
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33467.62,55,34200.0,3.70664
0,33167.62,55,33900.0,3.70664
0,32867.62,55,33600.0,3.70664
0,33807.77142857143,47,34500.0,2.5824000000000003
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,33506.80285714286,41,34200.0,2.60952
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,33198.47714285714,43,33900.0,2.84264
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,35011.90571428571,21,35700.0,2.46664
0,34711.90571428571,21,35400.0,2.46664
0,34411.90571428571,21,35100.0,2.46664
0,34111.90571428571,21,34800.0,2.46664
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,35679.49571428572,23,36300.0,0.57412
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,35554.364285714284,42,36300.0,4.0778
0,35254.364285714284,42,36000.0,4.0778
0,35981.30714285714,24,36600.0,0.5234
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,36801.555714285714,18,37500.0,2.75644
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,37131.514285714286,14,37800.0,1.9176
0,37397.06428571429,50,38100.0,2.8822
0,37097.06428571429,50,37800.0,2.8822
0,36797.06428571429,50,37500.0,2.8822
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,36860.327142857146,28,37500.0,1.11084
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,37106.96428571428,20,37800.0,2.605
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38096.87142857143,11,38700.0,0.0876
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,37138.36571428571,15,37800.0,1.72576
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38567.62,55,39300.0,3.70664
0,38267.62,55,39000.0,3.70664
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,39585.47714285714,2,40200.0,0.40664
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,39201.90714285714,19,39900.0,2.7466
0,39788.61714285714,45,40500.0,3.1187199999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,40733.14142857143,34,41400.0,1.87204
0,40433.14142857143,34,41100.0,1.87204
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,40706.52714285714,48,41400.0,2.61724
0,40406.52714285714,48,41100.0,2.61724
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,40671.432857142856,56,41400.0,3.59988
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42271.51,26,42900.0,0.7977200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,43492.92,1,44100.0,0.19824
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44360.327142857146,28,45000.0,1.11084
0,44267.62,55,45000.0,3.70664
0,43967.62,55,44700.0,3.70664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,45251.13285714286,29,45900.0,1.36828
0,44951.13285714286,29,45600.0,1.36828
0,44651.13285714286,29,45300.0,1.36828
0,45531.514285714286,14,46200.0,1.9176
0,45507.77142857143,47,46200.0,2.5824000000000003
0,46131.00571428571,33,46800.0,1.93184
0,45831.00571428571,33,46500.0,1.93184
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,46188.87857142857,22,46800.0,0.3114
0,45888.87857142857,22,46500.0,0.3114
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,47288.61714285714,45,48000.0,3.1187199999999997
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,47343.45714285714,32,48000.0,1.5832000000000002
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50006.52714285714,48,50700.0,2.61724
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,50298.47714285714,43,51000.0,2.84264
0,50365.63428571429,7,51000.0,0.96224
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50554.364285714284,42,51300.0,4.0778
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52785.47714285714,2,53400.0,0.40664
0,52485.47714285714,2,53100.0,0.40664
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53906.96428571428,20,54600.0,2.605
0,53606.96428571428,20,54300.0,2.605
0,54231.00571428571,33,54900.0,1.93184
0,53931.00571428571,33,54600.0,1.93184
0,54279.49571428572,23,54900.0,0.57412
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54760.41,46,55500.0,3.90852
0,54460.41,46,55200.0,3.90852
0,54160.41,46,54900.0,3.90852
0,55101.555714285714,18,55800.0,2.75644
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,55654.364285714284,42,56400.0,4.0778
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,54754.364285714284,42,55500.0,4.0778
0,56031.514285714286,14,56700.0,1.9176
0,55731.514285714286,14,56400.0,1.9176
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,55667.62,55,56400.0,3.70664
0,55367.62,55,56100.0,3.70664
0,56297.06428571429,50,57000.0,2.8822
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,56601.90714285714,19,57300.0,2.7466
0,56301.90714285714,19,57000.0,2.7466
0,56001.90714285714,19,56700.0,2.7466
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,55741.28857142857,31,56400.0,1.64392
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,57200.44857142857,17,57900.0,2.78744
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,57454.31428571429,40,58200.0,4.0792
0,57154.31428571429,40,57900.0,4.0792
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,59326.32428571428,13,60000.0,2.06292
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,59660.327142857146,28,60300.0,1.11084
0,59360.327142857146,28,60000.0,1.11084
0,59060.327142857146,28,59700.0,1.11084
0,59888.61714285714,45,60600.0,3.1187199999999997
0,59588.61714285714,45,60300.0,3.1187199999999997
0,59288.61714285714,45,60000.0,3.1187199999999997
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,61171.51,26,61800.0,0.7977200000000001
0,60871.51,26,61500.0,0.7977200000000001
0,60571.51,26,61200.0,0.7977200000000001
0,60271.51,26,60900.0,0.7977200000000001
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61074.48714285714,53,61800.0,3.5143600000000004
0,62971.51,26,63600.0,0.7977200000000001
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,63198.47714285714,43,63900.0,2.84264
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,62976.15285714286,6,63600.0,0.6677200000000001
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,64074.188571428575,36,64800.0,3.52272
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,63174.188571428575,36,63900.0,3.52272
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65287.572857142855,52,66000.0,3.1479600000000003
0,64987.572857142855,52,65700.0,3.1479600000000003
0,64687.572857142855,52,65400.0,3.1479600000000003
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,66174.18857142857,36,66900.0,3.52272
